,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
653,0.09,0.221,0.10722610722610723,0.17715617715617715,0.14900049916685476,0.15258540674608373,0.9138307430630617,0.9043630298812427,0.004694836145735904,0.0014058238391699831,0.0014231590395612087,0.0047548852380061915,0.0014657235828202044,0.0014830382477347263,0.004634509613144386,0.0013444677978681368,0.007864287164778504,0.002211068098718915,0.0013280933981298913
654,0.096,0.216,0.10256410256410256,0.2517482517482518,0.17674209572208993,0.1862099149575072,0.9306273750961814,0.9140747210275184,0.007197630371397865,0.0007840231021162851,0.0008364182406332948,0.007263105797993834,0.0008491091121286248,0.0008984111608907001,0.007131260171065091,0.0007162959903921767,0.013197226789248914,0.0021745104073829773,0.001275951998681475
655,0.101,0.196,0.12354312354312354,0.19114219114219114,0.15328407732377597,0.15434746273900068,0.9290142719327816,0.8957706946662666,0.006262309793708986,0.0011345736736050674,0.001084657443136257,0.006321422043063367,0.0011933612978451639,0.0011408010757745978,0.0062009613972605635,0.0010721742884009016,0.011093843097651452,0.0022811414064628933,0.0013741874603438958
656,0.096,0.189,0.0979020979020979,0.17482517482517482,0.14632199371184595,0.15170647841021176,0.9442119360118991,0.9189221291797314,0.0034675593864616143,0.0007817745648504518,0.0007666743518819196,0.0034905359784218053,0.0008046148514196565,0.0007892605919990127,0.0034430021967634065,0.00075633482672212,0.005898068721807385,0.0012816170007515894,0.0013257382212147138
657,0.097,0.212,0.09324009324009325,0.2097902097902098,0.1615984901623045,0.16164658702744414,0.9139127501327156,0.9298389376434454,0.008121063400365152,0.0006631629841995397,0.00048122347915233524,0.008137202556088229,0.0006789198726075132,0.0004909184449405565,0.00809996593553324,0.0006395092773097237,0.014363609448597279,0.0015444423407655183,0.0014273243916779624
658,0.079,0.203,0.11421911421911422,0.18181818181818182,0.1505080210104002,0.14646748911178867,0.9275586183280556,0.9777728396683845,0.001251072118338406,0.00018336483606064377,0.00018636288422768806,0.0012582113063002612,0.0001904647778061205,0.00019325923562588674,0.0012434866841206172,0.00017534032423078324,0.0020619051591432556,0.00022652867880987846,0.0007272117321888227
659,0.091,0.191,0.09090909090909091,0.19813519813519814,0.155548141852352,0.15798690970950116,0.9235777076424146,0.8943732004959399,0.00635425468259783,0.0011354235486525453,0.001123720434251579,0.006365425182479201,0.0011463402061081245,0.0011368909673784922,0.006338760897141757,0.001118052223654518,0.009786059437440249,0.000815410592108599,0.0014891105168104183
660,0.107,0.192,0.08857808857808858,0.22377622377622378,0.1697492490453905,0.17469707041911373,0.9241129280034428,0.8664039248782556,0.03006425775693001,0.0012984973826272173,0.001512276197955558,0.030264714819786005,0.0014971433667315612,0.0017027975514910115,0.029848911019940645,0.0010770981264451723,0.05685348691049817,0.0074154036437812446,0.0028052386764559605
661,0.098,0.184,0.10023310023310024,0.21678321678321677,0.16095732181627995,0.16730909575886765,0.925631372943778,0.8830956340516637,0.0021611947904339093,0.0006041075002300514,0.0005996388589764366,0.0021894483708503783,0.0006322794653963815,0.0006277368231514026,0.002133316716317765,0.0005756632922518034,0.0034912259219632277,0.0008147383483536746,0.0024016285612866455
662,0.11,0.188,0.09324009324009325,0.18414918414918416,0.14163074395369604,0.147655613501934,0.9322287172899361,0.9072819626445745,0.005097563182199098,0.001081674636754259,0.0010918053078405867,0.005160194664025103,0.0011440189931123286,0.0011530261050013684,0.005034401727483364,0.0010178608809866844,0.008997799974635021,0.0020962508248362653,0.0009569257284622729
663,0.103,0.172,0.10023310023310024,0.16083916083916083,0.13517964908244906,0.1388814865048752,0.9192185346584452,0.9400146198826379,0.010809402726704826,0.0017987797821942264,0.0019571908110048494,0.010899996163094087,0.001888748075462238,0.0020433207953598244,0.010716630464341478,0.001703932606475736,0.018922217355108115,0.0034358624005456483,0.0019917306717965448
664,0.104,0.198,0.10955710955710955,0.20512820512820512,0.1587360328213922,0.16398388509499762,0.9289250640545287,0.8757994127309532,0.008345210924093849,0.0006706605530960698,0.0006718116177450778,0.008345622189731191,0.0006705440590106682,0.0006738517826172146,0.008337052131816498,0.0006610805591302574,0.014668980076618564,0.0014794976075035975,0.0015200260695632589
665,0.094,0.187,0.09090909090909091,0.20046620046620048,0.15343846882758302,0.1607211796877797,0.923048765880958,0.9078106315345416,0.003286848280076934,0.0007825010910625157,0.0007600870013990198,0.003325271893605768,0.0008207965777153126,0.0007978010646846525,0.0032483471749493544,0.0007432330890199922,0.006033733973500637,0.0017292419614314235,0.0028728814324837882
666,0.105,0.203,0.1048951048951049,0.2097902097902098,0.16046677815587,0.16512760490639286,0.9229235104561982,0.9472163500806801,0.002914052435888764,0.000382328579075318,0.00042413851973616135,0.0029473657590772633,0.0004154075365500956,0.0004569717935074247,0.002879514655965583,0.00034815991197307194,0.004886399969623918,0.0005368191116379879,0.0011471976084784822
667,0.103,0.198,0.08857808857808858,0.17249417249417248,0.13991424386658907,0.14210436744854843,0.9258468427486857,0.9160925293719829,0.003861500822507872,0.0005476369052088773,0.000561328711587118,0.0038951396588516084,0.0005810144292820634,0.0005942972027018116,0.0038256127167891237,0.0005116985449244611,0.0068328069991956475,0.0011385684966076929,0.0009746599241752843
668,0.09,0.202,0.10722610722610723,0.1794871794871795,0.14607684587385297,0.1472985716100805,0.9310604397374983,0.8915523550599282,0.007770667729977025,0.0014364086406687257,0.0014633940215496265,0.007829724803949677,0.0014951914625966458,0.0015238624427537668,0.007709103533732562,0.0013724747974103368,0.013678021227745415,0.0027899072164315336,0.00408871640712892
669,0.095,0.203,0.11888111888111888,0.2097902097902098,0.1684569649716057,0.16952829052906912,0.9253898592810292,0.8975536576359198,0.004210885559684965,0.0006340691409411538,0.0006420938306128565,0.004243019166219261,0.0006659886449609173,0.0006727536371116923,0.004176851396688288,0.0005992935664064299,0.007515689797097636,0.0013684371870629512,0.0013076382779106644
670,0.095,0.162,0.1048951048951049,0.1794871794871795,0.14765650209241327,0.15019691492430592,0.9383678165134273,0.9165122688717104,0.014464272283955042,0.0010926666293358603,0.0010860109912893077,0.01456980663078496,0.0011976640892042943,0.0011900765120181084,0.014359115966719283,0.0009807015246420213,0.02606041134393505,0.003072524914519637,0.0014793116389998614
671,0.098,0.186,0.08857808857808858,0.17482517482517482,0.134588006201329,0.1364284457363254,0.9208070612727111,0.881468906804759,0.0038414957664958233,0.0007269998895394749,0.000743404467762188,0.003866049889288618,0.0007513920803194022,0.0007670322590346912,0.003815278157722941,0.0006997414666485417,0.006478198775961972,0.0011248286937914093,0.0010910660325263671
672,0.099,0.171,0.08391608391608392,0.1958041958041958,0.14805900852216267,0.15423547934676035,0.9347010424016706,0.8478026630328998,0.040046701294244605,0.007251411642651563,0.0071163693514573745,0.04025804568627898,0.007461105863354384,0.007328299130994337,0.03981595641250152,0.0070085513534080685,0.07348529184749597,0.01711292389556035,0.0038869543961583394
673,0.1,0.21,0.08857808857808858,0.20512820512820512,0.15276573769400723,0.1596993516649484,0.9193330149307234,0.8613160913157912,0.005051745082982205,0.0014369946186713507,0.0014420508552199273,0.005093748692386227,0.0014787786209970884,0.0014834676465139414,0.005006460405707506,0.0013909712773534028,0.0079982809035642,0.0017858516333221141,0.0016280567552028977
674,0.09,0.192,0.11188811188811189,0.1864801864801865,0.15363283864607416,0.1531601696798397,0.9336336519315377,0.9334168863780729,0.00938858874465407,0.0013595480957344155,0.0015876722833530008,0.00943696644728568,0.0014075532583103286,0.0016351866120914837,0.009336425997852553,0.0013040881569348958,0.017968421129096447,0.004166600977003677,0.0013012895370933622
675,0.108,0.191,0.09324009324009325,0.19347319347319347,0.14338211450354518,0.14791064676011142,0.9238995859937552,0.9038355386302735,0.004893126245702923,0.0005165923881113674,0.000500469428794924,0.004918394587088589,0.0005415582621922646,0.0005253278287505794,0.004865579797073999,0.0004881415505964895,0.008673099062139691,0.0011514264680157604,0.0018776781432568554
676,0.091,0.216,0.11655011655011654,0.2191142191142191,0.16171765515394862,0.16286440081214296,0.9170132908830364,0.8589833494002269,0.014366040350136515,0.0018956616178794593,0.0018559875164115263,0.014379595295661114,0.0019085186369905641,0.001870299474163159,0.014339341691194586,0.0018666276857522354,0.023988308422736027,0.0025566705956178055,0.003602236912482702
677,0.097,0.214,0.09090909090909091,0.17482517482517482,0.14727913801864348,0.14871590889343342,0.9142583013644665,0.8786779249819772,0.00431278781798399,0.0008779971044568765,0.0009070129174318072,0.004344793570706959,0.0009098243109354515,0.0009374606603457184,0.004279262704003336,0.0008434068608836492,0.007263838960103979,0.001360070299666589,0.0014096219611964582
678,0.112,0.195,0.0979020979020979,0.15384615384615385,0.1308044380946125,0.13795454275541483,0.9290206750035892,0.9076477203190757,0.005443972980151273,0.0011687394505931724,0.0010312393752126203,0.005461980525415961,0.001186374556474275,0.0010454222006594975,0.0054211925648175886,0.0011460365767199986,0.009329298307560303,0.0019833754593843412,0.0014038223667307596
679,0.104,0.196,0.11188811188811189,0.2191142191142191,0.17920219389710462,0.1798612740430551,0.9260776102119456,0.8826359239781761,0.007779694976824153,0.001689861674363611,0.001677000926030038,0.007842851616321901,0.001752648847701029,0.0017400806999591364,0.007713576867016529,0.0016220312389791033,0.013071439431047,0.002604447271161152,0.0020853661838282182
680,0.087,0.204,0.10023310023310024,0.21678321678321677,0.16651013732999476,0.1681332155453869,0.9265883577315093,0.918110211099078,0.007692442369156061,0.000696705737735389,0.0006913023734723082,0.007729207884393085,0.0007331981474939233,0.0007243993546659916,0.007653138757426304,0.0006545490902140697,0.013479516165962043,0.0014539667159500242,0.0025571295308583347
681,0.09,0.199,0.10256410256410256,0.17715617715617715,0.14507003346582847,0.14423108928093567,0.9016971337891186,0.9342313233058279,0.0028496895508364917,0.00043650560822104103,0.0004512369810124035,0.0028716999813733716,0.00045841887767734957,0.00047335310900129164,0.0028268291319165856,0.0004124866391296885,0.004801428728550601,0.000652907895518362,0.00141963697078212
682,0.105,0.214,0.08391608391608392,0.18181818181818182,0.151187688900997,0.1561403024555596,0.9204543503244715,0.9017113018582518,0.005074276876542418,0.0014208102192056105,0.0014183213869764177,0.005131973881456085,0.0014782093457346665,0.0014756108758401942,0.005013487219091487,0.001360110273467547,0.008187913991840247,0.0019103827736634228,0.0011197826329539637
683,0.093,0.19,0.10955710955710955,0.21212121212121213,0.1657010090017984,0.17057574778626747,0.9111089073304451,0.8998901283015056,0.00907905688709924,0.0011696986769830203,0.0009973870658123007,0.009113598036662365,0.0012038029338218743,0.001033392711959463,0.009039629224838109,0.0011280854039079826,0.015976329319473216,0.0023820673369115385,0.0026811851157199297
684,0.094,0.201,0.08857808857808858,0.19347319347319347,0.14759502219146797,0.14925864757341864,0.936148833281251,0.8682325360959544,0.01644124304975225,0.0009067959541430425,0.0010399766834850582,0.016577294127384512,0.0010419885447893774,0.0011746743337664785,0.01630131620190186,0.0007623660806337137,0.02937281159564113,0.0026725159689345995,0.0013282240350983865
685,0.09,0.201,0.0979020979020979,0.1864801864801865,0.15173774940841664,0.15103771220093673,0.9384593124767316,0.9072571614187032,0.016100348537805953,0.0013175343404673787,0.0013264255727416813,0.016161657672043563,0.0013781574462007895,0.0013853663647670437,0.01603197279553811,0.0012437122290688725,0.028983953516934984,0.00357355411105343,0.0014019197174063175
686,0.088,0.18,0.09557109557109557,0.1888111888111888,0.14411895624726653,0.14553217954004613,0.937036123052289,0.938751215189662,0.0026841676976621398,0.0005165552865068496,0.000529650291933781,0.0026982250893629696,0.000530524802733899,0.0005436441239443719,0.0026691825032018716,0.0005005981947840132,0.004592287459813796,0.0008660484491779647,0.0009495449487257304
687,0.097,0.224,0.08857808857808858,0.19813519813519814,0.15017748524848487,0.1587350630442664,0.9205200630356243,0.9152092159715621,0.0026613829838684636,0.0005741906584670374,0.0005838159695332403,0.0026757030738624853,0.0005884117471299279,0.000597848902015656,0.0026456219744292416,0.0005577211196317882,0.004771112961460596,0.0011835108630380248,0.0008462877193732284
688,0.078,0.208,0.09557109557109557,0.20046620046620048,0.1612398788908099,0.16252557431804907,0.9204845423084993,0.9118298322217031,0.0064807808723990135,0.0008663792988269879,0.0009226569691266626,0.006504784713097845,0.0008902373559465156,0.0009448928687844802,0.006454344790421409,0.0008368436083746296,0.0108171013485895,0.0011646511461313128,0.0015579341177916922
689,0.09,0.206,0.0979020979020979,0.20745920745920746,0.16414105663133108,0.16989490200148075,0.9197963763061459,0.8948534303809377,0.002849995492342224,0.0006726121606079518,0.000664918756553081,0.0028850477665907644,0.0007075743727946574,0.0006995601957059247,0.0028148942137104236,0.000636631369102541,0.004490934522021364,0.0007480650585241304,0.0014399256095345592
690,0.096,0.2,0.10023310023310024,0.20745920745920746,0.15020243460372537,0.16020843832207465,0.9277481890692946,0.859071563139988,0.003234988427324581,0.0005033937430898635,0.0005104806775904367,0.003258491035472429,0.0005267406140480198,0.0005329137205394635,0.003210417988798524,0.00047797009049093796,0.005722343287307817,0.0010272277164347825,0.001324047609404503
691,0.102,0.205,0.08857808857808858,0.17715617715617715,0.13438149288403192,0.14003146557890464,0.934701073765697,0.9167688980331024,0.00536585122029176,0.0008755729685761297,0.0009513724234053817,0.0054017635082282385,0.00091120734903308,0.0009885323210867911,0.005327066744515474,0.0008358294759317295,0.009058286449248432,0.0013410750633429487,0.0022840885699310213
692,0.088,0.181,0.10722610722610723,0.16783216783216784,0.13328513026364552,0.13737295782765852,0.9334448676234068,0.8883086515358488,0.002601860804453772,0.000680662684954092,0.0006716597742237791,0.0026184481912805042,0.0006971641644850951,0.000687345863853677,0.0025842356263455915,0.0006622629649840497,0.004262512271503977,0.0009600215726913697,0.0009812154789255424
693,0.095,0.199,0.07925407925407925,0.20046620046620048,0.15776722483757694,0.16395089334661375,0.9336474724568028,0.9311708390541519,0.004487308824789051,0.0008998047546754347,0.0009405212772206225,0.0045106429357994636,0.0009229761770774606,0.0009628354086286739,0.0044619696881312895,0.000873125846006558,0.007540956286851019,0.001374311127750951,0.00139274885258989
