,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
618,0.507,0.194,0.4428904428904429,0.20279720279720279,0.180037634501424,0.18223246215449845,0.8615208418934491,0.7132011931616883,0.0390822426037099,0.014586529671405259,0.01426410280314409,0.03970550981158707,0.014582493580882372,0.014214858418087641,0.03707502864519942,0.013823868375993927,0.10175445247837343,0.06180240629720872,0.006358932682186209
619,0.495,0.189,0.4662004662004662,0.18181818181818182,0.1707793403807131,0.17104337864969238,0.8999022306538582,0.8751892697976342,0.006175343996357846,0.0020566784287384295,0.0020674438523956397,0.006467630771114157,0.002247630833911194,0.0022488327330739627,0.0056604759755373765,0.001763159746453486,0.01529437430055377,0.008597686644360392,0.0023227691996723604
620,0.505,0.202,0.48717948717948717,0.1958041958041958,0.19666237334504327,0.21213375516854777,0.9090642326124345,0.8750308883877242,0.004900326323322433,0.0017893632621337873,0.001793210796519383,0.005119222418454543,0.001913224199275787,0.0019120167710726132,0.00447248820098786,0.0015749124246320018,0.012389330872803,0.007410479069707619,0.003332459307649855
621,0.495,0.179,0.5034965034965035,0.20046620046620048,0.18974605377862333,0.19748989186411098,0.9182912194616052,0.8663525689294865,0.007921779234253107,0.0035172259468600232,0.0035343746147826465,0.008862157966901176,0.004352018099112814,0.0043691510308355224,0.006840966569658014,0.002659253524050594,0.019662371137503052,0.012477009599405692,0.004963311021014675
622,0.498,0.191,0.5081585081585082,0.18414918414918416,0.1710933868403897,0.17604713039537007,0.9021873474981451,0.876875238644483,0.0053803793694649285,0.0010366945559099486,0.0010204963333366882,0.00580804590420951,0.001363567689288663,0.0013452889189170605,0.004854541258655627,0.0007360562709411026,0.015288452035963856,0.008211734120792616,0.0024943128929565002
623,0.5,0.22,0.48717948717948717,0.20279720279720279,0.19389820632730426,0.19784076107533327,0.8895059689567927,0.8705329273696537,0.006008651242624674,0.00227896999366996,0.002284798084116156,0.006407908142748441,0.002570806709514981,0.00256334034538617,0.005392090810288887,0.0019277953933935633,0.016133808118655057,0.010181172255389871,0.006967675765347568
624,0.497,0.193,0.48717948717948717,0.19114219114219114,0.17755693686021665,0.18480264915254796,0.9066085844169284,0.9458137620610079,0.004159354873113501,0.0017830230989786485,0.001745588242919342,0.004941670207542928,0.002508278504243837,0.0024558897064773295,0.003437947562210649,0.0011902675183404995,0.009211423743675227,0.00534927596810312,0.0028270475395712705
625,0.512,0.194,0.5034965034965035,0.20512820512820512,0.20724234400249306,0.21984000589867025,0.9152238559503463,0.9022167473502223,0.004956252286949204,0.0014154531868567472,0.0013981041849349652,0.005386713031683576,0.0017396872001995017,0.001717588220936826,0.004426835757444231,0.0011182232101727483,0.013982427974223026,0.008297299156834843,0.0018521876833023556
626,0.52,0.208,0.5174825174825175,0.18181818181818182,0.17918175212692927,0.1849099157784602,0.9129167998944778,0.8130948641164696,0.027285220642604892,0.006631166785200718,0.006411857049365269,0.029149544053582836,0.007813176322937567,0.0073492879392666605,0.024255815717753884,0.005162464572226029,0.08894440681275775,0.056136648495009545,0.0028340503964056963
627,0.512,0.192,0.4825174825174825,0.20745920745920746,0.21627722233261265,0.21944646011668428,0.9180508741772526,0.917990679915975,0.015741679537184982,0.0018970702710738464,0.0018257832282337697,0.016848692442420297,0.0025857372534623165,0.002450940814089874,0.014115563448009273,0.0011574315403720288,0.050797781990945916,0.028532059403277497,0.003087924389433765
628,0.485,0.193,0.5058275058275058,0.20046620046620048,0.2033602960142807,0.2102341664386748,0.8770271476061503,0.8964963118388442,0.003410650370280831,0.0012406037194802916,0.0012290274367706224,0.003902437756828384,0.00167468953019584,0.0016564959364409773,0.0029118658434809253,0.0008624528800567363,0.008584526371777108,0.0050630573177169215,0.003363438154397399
629,0.485,0.202,0.47785547785547783,0.20512820512820512,0.19969976142080997,0.20989762528727515,0.8871670210410217,0.888141055454749,0.00958381422282204,0.0033335180174896015,0.003369072744520576,0.01075828650601541,0.0043827583011056045,0.004402106261057014,0.00832996343797542,0.002384676450034472,0.024820700522749387,0.014605021926396445,0.0032975706854620275
630,0.489,0.201,0.5058275058275058,0.20512820512820512,0.19543190693403067,0.19422235870968207,0.9060808599735296,0.8333657936561955,0.00928027643906296,0.00316024889725745,0.0030231714653273815,0.010327723359937343,0.004058723144813175,0.0038762067623231006,0.008168086966640262,0.0023641775092249073,0.02249078051191598,0.012518028357217579,0.006735558043944545
631,0.476,0.207,0.5104895104895105,0.20512820512820512,0.19363735730061946,0.19750252102731986,0.9017370320925983,0.7655039404496786,0.059409327478064836,0.018470599895754877,0.01843794248935217,0.06138002940688144,0.019574633294473065,0.019565191328314926,0.05551881069442541,0.01667915398558459,0.14478019573063458,0.07804271938424596,0.004585646460609414
632,0.508,0.195,0.46153846153846156,0.18181818181818182,0.17489296573884064,0.18407713300143239,0.8870056721979944,0.9445609179769091,0.00806452482117439,0.0030310773248425427,0.003011355758031813,0.008828768428221572,0.0036689003443450864,0.003641637841262856,0.007041923754350784,0.0022787685178566573,0.020290868980837925,0.01210642589184052,0.0029737231188311317
633,0.496,0.195,0.5221445221445221,0.18414918414918416,0.19139731735820514,0.20527105616551258,0.9026103685918536,0.9490859183058715,0.002588483813922198,0.0006721110894550996,0.0006755882349445907,0.0029898244140090543,0.0010229856965838372,0.0010266225120655402,0.0022206703124773484,0.00041320357612293257,0.006858972373952559,0.0037532351253305903,0.004812914280453313
634,0.5,0.187,0.49417249417249415,0.17715617715617715,0.16469155777489275,0.17408651826826846,0.9071345822546807,0.9218658959078657,0.0043924771865185945,0.0019295835660759174,0.0019359155116118135,0.004828654584266181,0.0023095241697741213,0.0023109655501912492,0.0038790273147533486,0.0015409014742652034,0.010053875276805175,0.006036316132443863,0.003056290981539277
635,0.502,0.198,0.4731934731934732,0.2097902097902098,0.18899714120715205,0.1927007435538258,0.8742056917017327,0.7477252993443461,0.016871926656531516,0.003559847037746089,0.0034052382060626146,0.017128769614010952,0.003485777915867431,0.003345546736395557,0.015928443485776593,0.003348348914710003,0.05448833078754241,0.032872182885782406,0.006157046645484489
636,0.503,0.222,0.5268065268065268,0.2097902097902098,0.20786096197132903,0.22231254441680137,0.8588024885086851,0.8377457591530795,0.006006532764476777,0.002354243345972986,0.0023707003481187668,0.006423613948051847,0.002663212340974563,0.00268297448369216,0.005349694599471653,0.0019717613202743993,0.014088386265547013,0.008284144894155297,0.002342736308773935
637,0.528,0.184,0.5128205128205128,0.18181818181818182,0.1695559618622207,0.17219395330203552,0.8875287799016586,0.8929733211396095,0.02540462734795466,0.010643731556731982,0.010585000116291914,0.025062305377048642,0.009817735277503124,0.009805111204302004,0.023930605462961316,0.010123930594193989,0.06642150716602767,0.042697748627582605,0.0052277438702757854
638,0.478,0.187,0.5011655011655012,0.19114219114219114,0.1846652223175023,0.1934394261821689,0.9006828005167892,0.8402453151072291,0.00663843718106027,0.0017178898016916803,0.0017002012142878602,0.0069374411717035775,0.0019089306407726239,0.0018805056436170592,0.006161179838998162,0.0014781163167111398,0.017780116885681423,0.009733293933816223,0.0043162374255407785
639,0.506,0.192,0.4592074592074592,0.19114219114219114,0.1860195024099054,0.19425536724871598,0.8938454324939541,0.8406155294323826,0.009243863553595038,0.0017592196675181417,0.0017972318338766325,0.009803372913812685,0.002137800089814362,0.0021893025041596816,0.008505895198137485,0.0014042137382891387,0.029511831622101335,0.01730914141813942,0.0019139925681488999
640,0.517,0.2,0.4965034965034965,0.19347319347319347,0.17375624053249966,0.17806805596303338,0.8900455103954475,0.8536651946464626,0.013214423116721998,0.005481930920112546,0.005539872690648945,0.014620757431036111,0.006663028965315301,0.006722205712515847,0.011568497181085225,0.004338409351340014,0.028597829877711017,0.016174501341696925,0.002679816872630864
641,0.505,0.215,0.4801864801864802,0.21678321678321677,0.19766500306514967,0.20138605782992436,0.8835566797599057,0.8211986403295541,0.006018815956497234,0.001478113499119733,0.0014690724377162886,0.006200736514107699,0.0015356510161900257,0.0015200812320789068,0.005559801003463717,0.0013161446993859936,0.017338234321611502,0.010046436808089079,0.003512854691351224
642,0.5,0.195,0.5291375291375291,0.20745920745920746,0.20782570020131688,0.20873031198849656,0.9082724793012769,0.9443840872688158,0.004340739899637236,0.0018475833615043198,0.0018423924357514067,0.005555184559123623,0.002997140179552883,0.002996961571438192,0.003389992573279611,0.0010318033220317875,0.01061099260789372,0.006558958869407143,0.004536877333527591
643,0.484,0.205,0.5058275058275058,0.20046620046620048,0.19954509087074987,0.20939937684996968,0.9109325990482167,0.8439361704991833,0.013380516544184344,0.003679347816696401,0.0035884973968629778,0.013621182203633024,0.003705828906014409,0.0036215254986537333,0.012599000753013838,0.00339722880555267,0.036229636694559024,0.0204183991676123,0.00582571406613976
644,0.505,0.195,0.5034965034965035,0.21678321678321677,0.18456278289663555,0.19122408051403014,0.8667710405814465,0.7596781053652407,0.05927501785619577,0.01224789406529151,0.012293726105363584,0.06383807252918813,0.015591726951282248,0.015674689874147288,0.05362442482589763,0.009103038246691245,0.16573775571837948,0.08923746618152874,0.01080726319701992
645,0.498,0.21,0.46853146853146854,0.2097902097902098,0.1899056808398251,0.20391478268162455,0.8748579695856001,0.8283136154314561,0.009110498295032618,0.0026611321185422846,0.0026436120165785008,0.009422877400012915,0.00280152870270319,0.0027706698496693626,0.008410936526460737,0.0023484583714671846,0.023084603645282333,0.012667557596126994,0.006970020291474014
646,0.516,0.21,0.5571095571095571,0.20046620046620048,0.1988943454675377,0.20327723434888575,0.8856869138064274,0.8604898874028354,0.010479429955963878,0.001922875552889192,0.0018527548381022264,0.011651748080257308,0.002842674507931627,0.0027962081496285904,0.009024667154013528,0.0010651995805608678,0.035752313101833424,0.02207570460616071,0.004865304918799166
647,0.533,0.167,0.5407925407925408,0.17715617715617715,0.1762435187322697,0.18231553435347558,0.9019529179150327,0.8334461884131483,0.00800810236084449,0.0017716603057423702,0.0017207408166215665,0.009349995810658162,0.002914950107150349,0.002857930150541332,0.0067657113251382295,0.0009126051426688667,0.02666933890522779,0.01661205291184939,0.003188243723346362
648,0.499,0.209,0.44988344988344986,0.2261072261072261,0.18419171542304102,0.20212970669014818,0.8871677989778569,0.8613056972806649,0.010169938466107675,0.0038996042725939605,0.0038851945063916446,0.011349092075181151,0.0048887634159076685,0.004866641683413547,0.008756700147128586,0.002950463302549224,0.025056528821887608,0.015079777560117505,0.003823138743426713
649,0.527,0.187,0.5337995337995338,0.19813519813519814,0.2152930469463502,0.21227147367354776,0.9254640938131685,0.9807610399728955,0.0008521348225168666,0.0002922168786647411,0.000288563050365719,0.001015317922085288,0.0004371289176251964,0.00043141354179298717,0.0007130798275435499,0.00019084621947928072,0.0022147642544063386,0.001317419735458902,0.001962127606165772
650,0.486,0.214,0.4755244755244755,0.2097902097902098,0.18429186700065142,0.20200229664534397,0.8851358731932276,0.8830161674258771,0.004919771336280067,0.0014692450081856294,0.00147325485645026,0.005038530324752892,0.0015095142309499193,0.0015095517470676651,0.004595333535935728,0.0013348020485998095,0.012578272017328236,0.006975760011520384,0.0027772969431680405
651,0.503,0.192,0.5174825174825175,0.19813519813519814,0.18412720202756513,0.19712364290582868,0.9102723072417552,0.8560509484968009,0.027741470162802942,0.007014351683308974,0.006839503827112053,0.028373086191467892,0.007186918302050163,0.006857871567173629,0.0260275866945181,0.0063026747292617945,0.08738866265164041,0.05349570485378611,0.006055683802886011
652,0.511,0.176,0.49184149184149184,0.18414918414918416,0.1961434453869848,0.21076070417866152,0.8994023889114987,0.8325292762355039,0.013809992313712242,0.0028806584213617835,0.0028793677032604263,0.01528398112465409,0.004062018031060965,0.004057680453994423,0.012387864453733802,0.0019872329746012784,0.04396697268285982,0.026095756607767282,0.004005633191874117
653,0.5,0.207,0.48484848484848486,0.19347319347319347,0.1901722342750925,0.20730242462484316,0.8804024337888684,0.8866721278136979,0.005307184112272636,0.0016600378834823854,0.0016409002161683534,0.00557734788413987,0.0018305344059930811,0.0018107367480787542,0.004851513022352325,0.0014287323469453642,0.014748186642379906,0.008866884805027349,0.0031368285338351696
654,0.502,0.216,0.48484848484848486,0.21445221445221446,0.17771659414062727,0.18682871285136896,0.9063905255078066,0.8428600965845165,0.021768952346714807,0.0035880234463901324,0.00339672673806566,0.022163686765016843,0.0034842053817960537,0.00331023655051994,0.02024852575327695,0.0033432081647202863,0.0787746925241135,0.049726592507367495,0.0020507941408569813
655,0.518,0.191,0.4825174825174825,0.1794871794871795,0.1649495698469028,0.17510944564084371,0.8870258069195494,0.8670131080949541,0.01693266347333056,0.004477693946714947,0.0047625209627411,0.018110919889596407,0.005261525504268567,0.005470774241323691,0.015250130391592998,0.003605929339213401,0.04973770227457282,0.029729683199345266,0.0030171210059084814
656,0.488,0.181,0.5221445221445221,0.1888111888111888,0.18464245548622882,0.18583070148503492,0.9115751054663271,0.8599640797601737,0.00352760950856743,0.0013582957701437658,0.0013359697839989385,0.0038673078422541344,0.0016507402502673667,0.0016233402662079134,0.00314397959531791,0.0010815995467674767,0.008043061483935514,0.004499311323134822,0.0019460934394456772
657,0.505,0.207,0.47785547785547783,0.20046620046620048,0.1947463058611154,0.2065186991891491,0.8766903116322714,0.8307763444093229,0.017655662327204374,0.003066373015475429,0.0031971807653495745,0.018564680182649534,0.003577573459966156,0.0037094423445183516,0.016144452621465882,0.002468661151325633,0.0567237883582852,0.03322492438534799,0.003943268189853038
658,0.5,0.192,0.5011655011655012,0.17249417249417248,0.17152880052892275,0.17311997426023884,0.9033781430023513,0.947266605365772,0.005311211644791619,0.0016191955241977372,0.0016083374059695649,0.005562418973339019,0.001750638572576198,0.0017518198484105943,0.0048315360000985045,0.0013876032429995275,0.013645635604768893,0.007727988529810862,0.002444679257880617
