,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
792,0.508,0.198,0.5081585081585082,0.21212121212121213,0.2112511090785213,0.21764044194210175,0.744444824282891,0.7596935725080124,0.012127613066000818,0.0026290823651009335,0.002624633957409632,0.012735758561197472,0.0029538264168111217,0.0029508812367987757,0.011107202921401832,0.002240688984430325,0.03661738728195587,0.021382217502278863,0.003522919093671068
793,0.481,0.206,0.5198135198135199,0.22144522144522144,0.19927733218316618,0.21197002737857418,0.7303779023486837,0.8200319694146735,0.006530604181519328,0.0014800487871969078,0.0014659589439417467,0.006914080232185933,0.0017509453811551008,0.001733872727651192,0.005951868320356407,0.0011664405226412206,0.018281714093746876,0.010059000467530084,0.0027619357904154498
794,0.485,0.206,0.48951048951048953,0.21445221445221446,0.20391408412042059,0.20813180091518174,0.7409412253862491,0.741465623145386,0.015209126320667284,0.004580465190157382,0.00460786905861597,0.016816752874909753,0.005960173831303503,0.005942095730893838,0.013470899621537205,0.0033870514778374626,0.03819823579328658,0.02087134276702684,0.004584465488442457
795,0.498,0.188,0.5034965034965035,0.22377622377622378,0.18404038085424113,0.1866837843906185,0.7440248159667272,0.7689648460894436,0.006094502790415299,0.002543744601458993,0.002569007795962129,0.006643112933499476,0.003012017949373408,0.003036178447747295,0.005442185966975899,0.002061370311961218,0.015329519400754017,0.009520325295372426,0.0025041176192818594
796,0.5,0.215,0.5384615384615384,0.21445221445221446,0.19543624899317588,0.20844075297958875,0.7439613227460709,0.7262833872264643,0.009208072166684133,0.003602257095683503,0.0036033606276962863,0.009559236856134242,0.00380924634699591,0.003830862458578845,0.008478193864149632,0.0032108945481492176,0.022626041412400495,0.013575336712662225,0.0022115989841272198
797,0.494,0.212,0.4662004662004662,0.21445221445221446,0.19418020051558593,0.2025817139350311,0.7482584611475174,0.6955202497544767,0.014559121851321301,0.006885572896948206,0.006863165230212278,0.015395433727559478,0.007535516880349933,0.007489978363972659,0.013181283293318278,0.005985697603557129,0.03154736437161679,0.01918332023578026,0.011086061957284874
798,0.488,0.207,0.4731934731934732,0.21678321678321677,0.1877433765723448,0.21335416554303743,0.7501327110781477,0.7685713093847413,0.00536599374371214,0.0014743081795535193,0.0014868997545233209,0.00581458083307211,0.0018273870148853297,0.001826378569959609,0.004788047730740539,0.0011212138612160848,0.014701859457675373,0.008401205451693337,0.00489438997201276
799,0.505,0.202,0.5011655011655012,0.21678321678321677,0.2005337197150469,0.21043341156052986,0.7192138442213403,0.7501285987194198,0.01697194593144383,0.005176763600724681,0.005099551232694528,0.01788545569753663,0.005770458430949333,0.005719244414316602,0.015427691868685395,0.004357961709478149,0.04323378888757908,0.024212872709068217,0.004417147381952983
800,0.474,0.195,0.48717948717948717,0.1888111888111888,0.17386611819418793,0.17824439164926084,0.7737629031023598,0.7653859931196155,0.0066383413437443245,0.002253800825395361,0.002298919580368889,0.006978117678503802,0.002513779250281147,0.0025774904146310456,0.006166948029946044,0.0019617197390175674,0.016320402302965824,0.009094634946141536,0.0020520191159379398
801,0.489,0.196,0.49417249417249415,0.2097902097902098,0.18984173490745213,0.19628203986952225,0.7475058521175598,0.7704441154332184,0.006972108375361981,0.002380211792800871,0.0024009843810323056,0.007374458169145939,0.0026742455868748,0.002690569008052931,0.0063609824125588025,0.002017706264011267,0.014848847159521677,0.007385874677492858,0.0025356868088494875
802,0.485,0.209,0.48951048951048953,0.1888111888111888,0.18021814450528462,0.18632590504305738,0.7416174790943741,0.7713623304802454,0.010719003345511227,0.004294249457322205,0.0042905876868669784,0.011279925928802337,0.004702441382556133,0.0047042044760054365,0.009897783974148443,0.0037973729674365877,0.024032178217306917,0.013549952838342386,0.0034642438347236245
803,0.489,0.21,0.5244755244755245,0.1958041958041958,0.1809369007788509,0.19075214944734145,0.7620633984109911,0.7672050432559702,0.008009484621681343,0.0027597426434044173,0.0026798753999298323,0.00841672544057328,0.0030405029905217597,0.0029465964616039756,0.007324476711692453,0.002384041816404197,0.020368773041722556,0.01187971353646378,0.0031971657291449663
804,0.491,0.192,0.5011655011655012,0.2261072261072261,0.19063215731318414,0.2011572122302159,0.7285958953046032,0.6953422094168381,0.013054720318177787,0.004332450765496562,0.004362103919462915,0.01428721550474414,0.005371911843327082,0.005483032625278498,0.011686383730158203,0.003395685638326547,0.03375533336544066,0.01950957748900625,0.004825357006242099
805,0.486,0.196,0.49184149184149184,0.19813519813519814,0.18458631618902058,0.19314061544127448,0.7543061256491711,0.7986118580440974,0.007861244270176468,0.0024696110311397262,0.0024583248249789797,0.008388082240435616,0.00286997350660403,0.002858673277985512,0.007159089905073033,0.0020473775010216065,0.019505871442334323,0.010722508906144058,0.0015039585938292532
806,0.513,0.163,0.48484848484848486,0.17482517482517482,0.16497046083345981,0.17066298801483507,0.7738640681968698,0.7472724069710975,0.012493777892932822,0.0047772133038181275,0.004761844887011856,0.013362501592978027,0.0054592865723979995,0.005428114704946254,0.01136489379286981,0.003989674481513859,0.031117363829546028,0.018444658505942863,0.0033880478218803406
807,0.485,0.202,0.5011655011655012,0.18414918414918416,0.1863059813130381,0.19280325098719953,0.7606059092745632,0.7337525409078374,0.029966351364158806,0.009990939039077551,0.010094578381518362,0.03187385186658662,0.011430398309593807,0.011530284891257982,0.027144928709872316,0.008230850307302598,0.06639109533214937,0.03389137811096415,0.004920866192277043
808,0.522,0.196,0.5058275058275058,0.17016317016317017,0.18136520416891652,0.1868225020492168,0.7417607415331198,0.7817448048078784,0.008619136148939718,0.0028566270239095796,0.0028037705197423825,0.009472459035896654,0.003520261286673646,0.003482767417981119,0.007621830592116099,0.0022479608921002654,0.024949601289798343,0.015715778635754477,0.002328565831006012
809,0.486,0.196,0.5104895104895105,0.20512820512820512,0.2231101496440199,0.23381912918260137,0.7623414912460716,0.7745307026594099,0.013340033975962515,0.006867576457770663,0.006857460832850428,0.014611808768437123,0.007983266058251868,0.007971780850491935,0.011824380671161441,0.005700534985866391,0.027942633034416384,0.01742014027308657,0.0025831577417214317
810,0.501,0.199,0.49417249417249415,0.20046620046620048,0.1923599354119382,0.2015150492823969,0.7553631339941896,0.7077820556617226,0.00812248632795983,0.0032001853515201354,0.0031818348582516353,0.008299399436279928,0.003239204248878352,0.00322749827494843,0.007564556786551888,0.0029378677962514843,0.017727022516847483,0.009777066898882773,0.0033672010692393484
811,0.507,0.208,0.5174825174825175,0.20512820512820512,0.18946372220465163,0.20049068119824426,0.7281864154679771,0.7198948629824156,0.007674717625897272,0.003164125375437231,0.0032424913087399773,0.00857021769631455,0.003926501142674617,0.004014603941134061,0.0065890586623406884,0.002385879113283116,0.018508439562325292,0.011286192521428982,0.002930233083666378
812,0.513,0.2,0.5034965034965035,0.20745920745920746,0.17492708686640795,0.17968531668931306,0.7472422529475222,0.7456036148426176,0.012937256934394348,0.0030914761525194373,0.002960149057305102,0.013440684466062086,0.00330929295348892,0.0031996221454465897,0.011982728163862033,0.002752100598089398,0.035551494467526056,0.019690674855985787,0.002200117079705458
813,0.5,0.21,0.49417249417249415,0.22144522144522144,0.20026651102476434,0.20184777583551186,0.7356471101297254,0.7159270538551394,0.023175348953566054,0.008199878312694192,0.008165067457850367,0.025861184115769834,0.010476684668750902,0.010446801977040107,0.020104999801869448,0.0060399411205888116,0.06423742277852704,0.04006968803027238,0.006278865678080725
814,0.502,0.188,0.49417249417249415,0.21445221445221446,0.20223528947327468,0.21017681540687982,0.759559662273748,0.7483849635826096,0.007377444012663107,0.0017740674961623723,0.0017856299037851573,0.007720316192048906,0.001968358417260495,0.0019795979879241215,0.006759546633352307,0.0014809691176130716,0.021361935810554945,0.012291851985147727,0.0067401496292936675
815,0.512,0.203,0.48951048951048953,0.18414918414918416,0.19287750471659934,0.19403721475239805,0.7440839037091939,0.6770930306558671,0.01921351801598409,0.007250043466843856,0.0072535899581938346,0.021066179916265068,0.008685459671800087,0.008672889121469613,0.01675795855713668,0.005714745127707617,0.04976773260258574,0.030792379639002887,0.009161269928907333
816,0.511,0.191,0.5011655011655012,0.20745920745920746,0.2149020001337414,0.22441800271487605,0.7637645396329039,0.7515469031084359,0.021860640039751116,0.007811370439025148,0.007862436911204872,0.023450446071158027,0.009008859631939935,0.009041204306293021,0.019709487751880556,0.006445957766616273,0.060156126254668735,0.037365643699767456,0.005565395464369567
817,0.476,0.199,0.5034965034965035,0.18181818181818182,0.18069334585439803,0.19951434320466266,0.764772600506521,0.8160440612208328,0.0031954358317442394,0.0010254900039135986,0.0010258060418558198,0.0033105804521900107,0.0010982618137554603,0.0011004649816607351,0.002996483364299534,0.0009275921820331031,0.008221564402917334,0.004666626279369776,0.0015560411957269795
818,0.502,0.21,0.4988344988344988,0.1958041958041958,0.19081135851816494,0.20101759097665722,0.7146006925715797,0.7089511169283773,0.02026070953252489,0.00892809495729127,0.008961935427312157,0.021446645369854814,0.009795305193362998,0.009835732032526434,0.018434355534066374,0.007795284552842244,0.045264627908517326,0.02698370556979396,0.007875923362231379
819,0.499,0.232,0.4965034965034965,0.21212121212121213,0.21252511158493032,0.22168492170588824,0.7340734380758988,0.7219476209748918,0.03904810662667302,0.014682836006763938,0.014549313680126599,0.041423865864671755,0.016407662675959733,0.016270904050436685,0.035174414713585775,0.01247203062089592,0.10888925801493285,0.06988016396576618,0.010874053825540705
820,0.509,0.195,0.5034965034965035,0.20279720279720279,0.18306668810735022,0.1909777713106276,0.7573264344003992,0.7294852915477602,0.007493157577143632,0.002450872767966567,0.002328027653161706,0.008061349030278634,0.0028866936171638314,0.0027049047613902887,0.006767898366690111,0.002013491863667753,0.018563866089973347,0.010394455790722514,0.003059561831026404
821,0.506,0.223,0.4965034965034965,0.1794871794871795,0.1835739140529357,0.20281895392972626,0.7486185387261849,0.7325425547791254,0.0061392080955104,0.0023417638566566664,0.0023409005801336125,0.006471009009930245,0.0025683620753395513,0.0025721421777669925,0.005560682208739777,0.002016601198910591,0.014770396980374103,0.00868066698259783,0.003863712359549748
822,0.492,0.209,0.4801864801864802,0.20512820512820512,0.2087376408061053,0.2101731094270453,0.7231749186185802,0.6793443429446316,0.015035800126903037,0.006767224009912016,0.006684277579938135,0.015620555590017408,0.00716648920160662,0.007066853509897152,0.013886156618455775,0.0060647548457527165,0.032395915224561304,0.018956542685448278,0.003564132734573469
823,0.473,0.21,0.4965034965034965,0.21212121212121213,0.19236369749825874,0.19628628296733008,0.7406380588995916,0.7607087034877524,0.009211956508852584,0.0026373309708511254,0.002661095598748371,0.00939968815058295,0.0026763513163097713,0.0026815127053468456,0.008626530515057905,0.002409066614010401,0.021894053583644962,0.011210698343374952,0.003033387864906163
824,0.506,0.188,0.4801864801864802,0.1864801864801865,0.1790755929655705,0.19420374396450304,0.7568734324983255,0.72907627932985,0.006124452039503005,0.002024355188246737,0.0021059892579420106,0.0066034990934043,0.002397796354496144,0.0024821800814566744,0.005538508374133905,0.001654173499719904,0.015696932751550163,0.009022550721194837,0.0023985319728714893
825,0.495,0.196,0.5174825174825175,0.20512820512820512,0.20678283074479767,0.22312326423990442,0.7528130428116876,0.7888258164281395,0.02856656103252464,0.009744360520596039,0.009698347576209798,0.03070033923496331,0.011412681521803875,0.011404426804604698,0.025819514193239454,0.008062913206119966,0.0654557387079185,0.03494489389655314,0.005211400108592131
826,0.511,0.18,0.5291375291375291,0.17715617715617715,0.18257829548476637,0.20018248675171635,0.7775010692190588,0.7955193340438613,0.006436734210737177,0.0018043458335268246,0.0018271393555367122,0.006951029892441731,0.002195081000506807,0.0022270130045072304,0.005803096368320672,0.0014178104139066713,0.017891617006790598,0.010356459838724338,0.0018722832075699213
827,0.505,0.195,0.5104895104895105,0.1864801864801865,0.175586920846848,0.18138345928769833,0.7452002138750248,0.7467937124011346,0.01112892585480195,0.002082666144797957,0.0021733953589800625,0.012000763128777826,0.0026995405056292766,0.0028404368094983676,0.010014982780906762,0.0015293977293756797,0.03466712149834557,0.020086494900456,0.004183532493766576
828,0.517,0.198,0.4731934731934732,0.1958041958041958,0.19773846758742641,0.2165233389940263,0.7390045905241505,0.7182450838538403,0.008649652899326522,0.003541470722977426,0.003527558453045967,0.009008778848382614,0.0037513289468448377,0.0037604101529652425,0.007984361419278364,0.0031891312602895733,0.019492004016738666,0.011252447171269449,0.0025212637472017264
829,0.501,0.207,0.4988344988344988,0.20745920745920746,0.20362553242094245,0.20107510891398223,0.7428220087001374,0.7219759909147255,0.01863977422147898,0.006041429343870194,0.006039649930703914,0.020429266840227063,0.0074673448847259235,0.007434778157232655,0.01631065631251115,0.004545968169766174,0.05363185058109426,0.03341680072792798,0.004640224297267678
830,0.511,0.206,0.5174825174825175,0.21212121212121213,0.18397824724641612,0.19247157663923148,0.7114171190163047,0.7488991209090469,0.013537406292611649,0.00426993235758762,0.004232784733002263,0.014382507143893717,0.004860536859215994,0.004842620592836867,0.012250615698582783,0.003562286990550261,0.038680420397447776,0.02375142305875644,0.0032439436602732376
831,0.453,0.201,0.4801864801864802,0.2097902097902098,0.19238770837326158,0.1951302219492712,0.7836574882532528,0.7587186796617511,0.008224007342543551,0.0025349026706877366,0.0025384608412265443,0.008783067918198694,0.0029982497537517985,0.003009751130119422,0.007506169544979145,0.002059452894229894,0.017814113821734423,0.008455119575986674,0.0035150143838837797
832,0.492,0.216,0.4988344988344988,0.20745920745920746,0.2012695551960745,0.20107434051090545,0.7353244012338923,0.6979781785312852,0.015464338367477527,0.005120289693970003,0.005154215080065052,0.016175254011885156,0.005533080285676539,0.00558178981902982,0.014124689827398045,0.004481368154330898,0.037224866235158194,0.02065492183834164,0.005201503292541607
