,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
649,0.2895,0.2045,0.3076923076923077,0.19696969696969696,0.169101359470147,0.17354345195504045,0.790802310338737,0.7737602331811606,0.0,0.0,0.0,0.00792144592195574,0.0029437623683808527,0.0029593144487820777,0.007151421113337594,0.0022470597231551087,0.0,0.0,0.0
650,0.336,0.182,0.3111888111888112,0.20046620046620048,0.16891984712314523,0.17451676973174116,0.7859518434229206,0.7998783717989579,0.0,0.0,0.0,0.0011013451206253575,0.0003904347646505696,0.0003827710747786989,0.0009851569193018855,0.0002877007051706182,0.0,0.0,0.0
651,0.3185,0.187,0.2867132867132867,0.2097902097902098,0.17064908256078196,0.17471823121550603,0.8069424536996627,0.7739349530427186,0.0,0.0,0.0,0.0029741818531046262,0.0008866737221197274,0.0008831448183914377,0.0027032823125973677,0.0006476043357424906,0.0,0.0,0.0
652,0.293,0.1935,0.3006993006993007,0.20512820512820512,0.18006662974752724,0.1838852185839629,0.799984447136226,0.796501061705502,0.0,0.0,0.0,0.002992015140886549,0.0009312053194984573,0.0009235189075768395,0.0027555611414560653,0.0007206140867092301,0.0,0.0,0.0
653,0.299,0.204,0.2867132867132867,0.18997668997668998,0.166834635192432,0.16735762316435493,0.7817193904911206,0.830358748013856,0.0,0.0,0.0,0.003466858784836973,0.0012567062017847914,0.0012463298116191755,0.0031933661691337456,0.001016994516012261,0.0,0.0,0.0
654,0.312,0.205,0.29953379953379955,0.18298368298368298,0.1604441208277829,0.1621082121107774,0.7718395265148122,0.7910002912894856,0.0,0.0,0.0,0.005472851003786817,0.0017595199837271143,0.0017645829307794637,0.00512561276715116,0.001474583887762372,0.0,0.0,0.0
655,0.305,0.19,0.28321678321678323,0.21328671328671328,0.17646035964913082,0.18182109890306974,0.8033633719584929,0.779752073489075,0.0,0.0,0.0,0.004129395192942247,0.0014802644410682872,0.0014742400335020782,0.0038037784497009326,0.0011885784616661975,0.0,0.0,0.0
656,0.289,0.206,0.28438228438228436,0.2097902097902098,0.1739517090979271,0.17699113867411717,0.7780439746593095,0.7769073449619612,0.0,0.0,0.0,0.002361646338521541,0.0005782538511569216,0.0005558831434824946,0.0022474813421178306,0.00048577701316989785,0.0,0.0,0.0
657,0.2805,0.212,0.2727272727272727,0.17715617715617715,0.15649752809243414,0.15995038308163367,0.7750030438066546,0.8017219592469964,0.0,0.0,0.0,0.004858515352789027,0.0016086761719284704,0.001589747072333301,0.004488239647063348,0.0012856118421476453,0.0,0.0,0.0
658,0.2865,0.1985,0.2972027972027972,0.20396270396270397,0.17596427656513813,0.177312284077823,0.7975573907442272,0.7199687879409798,0.0,0.0,0.0,0.028456743870436632,0.006796024413201877,0.0067910769571805606,0.027295937065082605,0.005884986505131685,0.0,0.0,0.0
659,0.283,0.222,0.2948717948717949,0.20512820512820512,0.1693694214642689,0.17716781451092575,0.781731670511656,0.773890107238637,0.0,0.0,0.0,0.0048862102370496475,0.0017623967132551072,0.0017647900265754302,0.004529198201691448,0.0014481565982528226,0.0,0.0,0.0
660,0.292,0.1945,0.2692307692307692,0.19347319347319347,0.1611577536581221,0.1642433438666498,0.7828374205813327,0.7922886827732393,0.0,0.0,0.0,0.0031204233382100014,0.0009203754135364475,0.0009159656897989722,0.0028656822260585673,0.0006971202453190865,0.0,0.0,0.0
661,0.299,0.189,0.2948717948717949,0.20279720279720279,0.17714102725932235,0.1781581541548943,0.7826043108965756,0.8083438806048622,0.0,0.0,0.0,0.003084576469734071,0.0010585513904759515,0.0010635377160604473,0.002816185191164869,0.0008202120492389079,0.0,0.0,0.0
662,0.315,0.1915,0.31002331002331,0.2062937062937063,0.17563526155827733,0.1815387390257468,0.7795722940549177,0.7874462629364852,0.0,0.0,0.0,0.0050880412828440726,0.0008071171355518263,0.0008485334766457665,0.004809741008187329,0.0005973402534363084,0.0,0.0,0.0
663,0.3095,0.1905,0.32167832167832167,0.20396270396270397,0.17424588343918282,0.179100734280715,0.8028774987606677,0.7774573355586006,0.0,0.0,0.0,0.002491234177265112,0.0009246376118880908,0.0009202575599898959,0.002310958782675513,0.0007682355475379903,0.0,0.0,0.0
664,0.2895,0.211,0.2925407925407925,0.20279720279720279,0.16121422427226426,0.16759074589953515,0.784969504759944,0.786943850864172,0.0,0.0,0.0,0.00676186786841086,0.0017276712868376527,0.001741149139299447,0.006401779533555928,0.001434635604479974,0.0,0.0,0.0
665,0.3205,0.195,0.32051282051282054,0.19347319347319347,0.16576841766004138,0.16706212963363318,0.7872568908857865,0.742282714147701,0.0,0.0,0.0,0.00650065516021401,0.002280941177615573,0.0022889544145387195,0.0058646560602861365,0.0017188890118103439,0.0,0.0,0.0
666,0.309,0.191,0.30885780885780884,0.18181818181818182,0.16236888921385562,0.1646324249502457,0.8034756642290529,0.7495520731993629,0.0,0.0,0.0,0.007972414345284234,0.002065368854861258,0.002069443430130574,0.007321509345677421,0.0015051076939258832,0.0,0.0,0.0
667,0.2955,0.2105,0.25874125874125875,0.20745920745920746,0.17055961327840566,0.17466535940219355,0.7813558127282354,0.8169430181778937,0.0,0.0,0.0,0.003184987052517549,0.0009024431766411806,0.000900588912850771,0.003001781727127526,0.0007532620062498554,0.0,0.0,0.0
668,0.317,0.1845,0.3123543123543124,0.17016317016317017,0.15564659350176785,0.15645484901500686,0.7882295947188808,0.7836838860346129,0.0,0.0,0.0,0.002191241887923178,0.000699263880095116,0.0006925621865392652,0.002011924696330516,0.0005434970850401622,0.0,0.0,0.0
669,0.308,0.2055,0.3041958041958042,0.20396270396270397,0.17092850905340087,0.17799519350577434,0.7906801087647503,0.8180227497182057,0.0,0.0,0.0,0.0032592896833120418,0.0009279404805466328,0.0009264657439614012,0.003019362545347197,0.0007247953814142893,0.0,0.0,0.0
670,0.2935,0.203,0.26573426573426573,0.1958041958041958,0.16644467971897856,0.16809245168676518,0.7821695065850883,0.7675353922516506,0.0,0.0,0.0,0.009770590293371014,0.0028049920265643584,0.0028137588746528774,0.008927664668161797,0.0020579576833943108,0.0,0.0,0.0
671,0.305,0.1925,0.32167832167832167,0.1864801864801865,0.15935481421934306,0.16499479330584613,0.7964985913221921,0.7633809696385851,0.0,0.0,0.0,0.005591586672985279,0.002019311405457511,0.002012440453779535,0.005238294158115205,0.0017109091232199022,0.0,0.0,0.0
672,0.284,0.21,0.28554778554778554,0.2062937062937063,0.16862733223570403,0.17178653177682596,0.7956664694600735,0.7832004452542155,0.0,0.0,0.0,0.007691737872031359,0.0014994257079923908,0.0014800110206227395,0.007321730929892594,0.0012027268901758275,0.0,0.0,0.0
673,0.302,0.206,0.2925407925407925,0.21678321678321677,0.1741496382616325,0.17848589425198733,0.7778877590310536,0.820126187305006,0.0,0.0,0.0,0.005058391733326989,0.0012083312293775564,0.0011951136003895348,0.004772898045445487,0.0009816226351216013,0.0,0.0,0.0
674,0.3015,0.2005,0.3146853146853147,0.2097902097902098,0.17742322438878694,0.17897300058319865,0.7810574208239669,0.7987431254844248,0.0,0.0,0.0,0.004869385058796237,0.0015615668270240672,0.0015601441528013448,0.00452586441780376,0.0012667467676204932,0.0,0.0,0.0
675,0.3035,0.193,0.3146853146853147,0.19230769230769232,0.1671553013391969,0.16857304073097182,0.787910331352006,0.8001114134761705,0.0,0.0,0.0,0.0031948939031622133,0.001081082273475901,0.0010753964231377993,0.002919528123638647,0.0008388385924962376,0.0,0.0,0.0
676,0.3065,0.2095,0.3146853146853147,0.18997668997668998,0.17064764329455537,0.17296679377932286,0.7734062274026269,0.731574187924309,0.0,0.0,0.0,0.02080405223014024,0.005560230182346353,0.005535071106318502,0.019591914000526733,0.0046020837980187915,0.0,0.0,0.0
677,0.2905,0.1995,0.3123543123543124,0.21212121212121213,0.1705732949167322,0.17606915477255683,0.8001794162352229,0.8494087895494867,0.0,0.0,0.0,0.0020747135216632726,0.0005111924538629767,0.0005098380906042779,0.0019622565781301027,0.0004184803618310089,0.0,0.0,0.0
678,0.29,0.208,0.289044289044289,0.20862470862470864,0.17953708234133844,0.1791627032205274,0.7812664815930452,0.714037000965774,0.0,0.0,0.0,0.014952642750847811,0.004645915835887181,0.004632767183589142,0.013808353131218663,0.0036395547874315346,0.0,0.0,0.0
679,0.291,0.2055,0.29836829836829837,0.22144522144522144,0.18738725846324006,0.1869440000510882,0.7919872908866329,0.766836975964858,0.0,0.0,0.0,0.009294367435602835,0.002950298030247698,0.0029483721827923944,0.008832446778994626,0.002569224395684528,0.0,0.0,0.0
680,0.307,0.201,0.3041958041958042,0.19813519813519814,0.16424808899569346,0.1695843078477961,0.7879604681248692,0.7638602311241426,0.0,0.0,0.0,0.006899247425975564,0.0022863274972664167,0.002286433282593775,0.006325044896804949,0.0017889048097086855,0.0,0.0,0.0
681,0.298,0.199,0.2902097902097902,0.20862470862470864,0.1689912190015743,0.17524366368905267,0.7903941866041162,0.7555948674973749,0.0,0.0,0.0,0.01999360956819385,0.005205396933013952,0.0052474272398856416,0.018686799622618204,0.0041161587726197876,0.0,0.0,0.0
682,0.295,0.1995,0.3135198135198135,0.20512820512820512,0.17467598577078164,0.18636188240616644,0.7813784136353485,0.7564036757390269,0.0,0.0,0.0,0.002955534755736614,0.0011207102497279174,0.00111685816211407,0.0027471322192617127,0.0009379558243184575,0.0,0.0,0.0
683,0.2905,0.206,0.32051282051282054,0.20396270396270397,0.16847890122664685,0.17392155250355365,0.7833583070740815,0.7361880055716971,0.0,0.0,0.0,0.003586228023043284,0.0010790074247532754,0.0010795125650962423,0.0033226828489465333,0.0008498601884979898,0.0,0.0,0.0
684,0.285,0.217,0.28321678321678323,0.1993006993006993,0.17120628886937678,0.17150418164130365,0.7751996232876012,0.7927167620303589,0.0,0.0,0.0,0.002622805312959206,0.000885095339738385,0.0008870716842459281,0.002475854076029452,0.0007604895670747856,0.0,0.0,0.0
685,0.298,0.1995,0.3006993006993007,0.1888111888111888,0.16206634827441208,0.1649949103555339,0.7909824998780135,0.7670083744408304,0.0,0.0,0.0,0.006864481884993203,0.002392944320877135,0.002387445755125438,0.006270280530625062,0.0018680251758068965,0.0,0.0,0.0
686,0.2995,0.206,0.2867132867132867,0.20512820512820512,0.16827455329913277,0.1703592793068419,0.7794720987736731,0.8217258863962129,0.0,0.0,0.0,0.00234265338808233,0.0007228379637628712,0.0007224182908405609,0.0021734044916115356,0.0005761750340478962,0.0,0.0,0.0
687,0.3005,0.192,0.2878787878787879,0.20163170163170163,0.16659701572992494,0.16808647325546291,0.7983788858700513,0.840677136854036,0.0,0.0,0.0,0.002752764597203451,0.0005603646672468158,0.0005447295891235081,0.0026043958363371755,0.00044458719880556986,0.0,0.0,0.0
688,0.287,0.205,0.29836829836829837,0.20396270396270397,0.17384994781941415,0.1770286998424116,0.7932939225326692,0.7947268417167652,0.0,0.0,0.0,0.016071014697473598,0.003936405199150655,0.0038465723850331056,0.01543776995567317,0.0034563642904433083,0.0,0.0,0.0
689,0.302,0.193,0.3135198135198135,0.18997668997668998,0.16630273574536011,0.1674766102322127,0.7896082793876473,0.805774263813015,0.0,0.0,0.0,0.003517716455663973,0.0008933582184813367,0.0008975574145408212,0.0033644824872782184,0.0007727141561596675,0.0,0.0,0.0
690,0.3115,0.1945,0.3146853146853147,0.20163170163170163,0.16870481340525376,0.17042681867627213,0.7911230635048564,0.7709403904742693,0.0,0.0,0.0,0.00476993633509154,0.0006887218731241943,0.0006961678197230691,0.004550019086958041,0.0005380368389104329,0.0,0.0,0.0
691,0.298,0.1965,0.2913752913752914,0.20279720279720279,0.17247355203220782,0.17436440003908363,0.7813717260540491,0.800804933388472,0.0,0.0,0.0,0.0020298681086061833,0.0005588912852837555,0.0005531890311678985,0.0018728177025418053,0.00042395956595918166,0.0,0.0,0.0
692,0.3235,0.2115,0.30536130536130535,0.19347319347319347,0.16072892108694026,0.16480111909640183,0.7994933281946155,0.814433752465967,0.0,0.0,0.0,0.0011477218176877899,0.0004131210652571015,0.00041216349963212604,0.0010666112565604795,0.00034600426370867145,0.0,0.0,0.0
693,0.2975,0.198,0.2878787878787879,0.22377622377622378,0.18034319709088892,0.18575144413522193,0.7829369910048798,0.7699153757330994,0.0,0.0,0.0,0.002528675363418803,0.0006919455898299694,0.0006908473492025337,0.0023778852993431307,0.0005676563437524308,0.0,0.0,0.0
694,0.2785,0.209,0.28438228438228436,0.21678321678321677,0.17346034675087443,0.17367705012123996,0.7841307364905967,0.7407017768915598,0.0,0.0,0.0,0.004823464821179062,0.0019025369181801962,0.0019020502459458936,0.00445469518829466,0.0015700434706167306,0.0,0.0,0.0
695,0.3015,0.2015,0.29603729603729606,0.19114219114219114,0.16105664031996575,0.1661046538988961,0.7953507129011129,0.7802810624899951,0.0,0.0,0.0,0.003760013288158179,0.001376823271413934,0.001380416905779962,0.0034297260533654433,0.0010820817457197459,0.0,0.0,0.0
696,0.3015,0.192,0.30652680652680653,0.20046620046620048,0.1760382554010105,0.17819718778484872,0.7993033017528303,0.7322061687088183,0.0,0.0,0.0,0.01611334573809324,0.005189027326954532,0.005206329786712257,0.015008622007345814,0.004228834631600472,0.0,0.0,0.0
697,0.289,0.2115,0.29603729603729606,0.2331002331002331,0.1879545787896693,0.18741312710038152,0.7710291689533474,0.8506088288245405,0.0,0.0,0.0,0.004847620647443002,0.001493517037763349,0.0014844071004890009,0.004558110487321085,0.0012504640136501654,0.0,0.0,0.0
698,0.295,0.193,0.3181818181818182,0.1958041958041958,0.1673160841236998,0.17397244041168078,0.7922999579497785,0.798211999423622,0.0,0.0,0.0,0.0021626362649868253,0.00047715128055236724,0.0004822426482663268,0.0020292142458656123,0.00036712092935377,0.0,0.0,0.0
699,0.317,0.1875,0.2867132867132867,0.20512820512820512,0.16681789450136453,0.1705798728840532,0.804281876835917,0.8116449942525384,0.0,0.0,0.0,0.00934839059094943,0.003608719668375144,0.003611003272295797,0.008365585137062488,0.002707927903664765,0.0,0.0,0.0
700,0.28,0.1935,0.28321678321678323,0.2365967365967366,0.18505350247806293,0.1919266441551113,0.7898072133085631,0.7916672170424467,0.0,0.0,0.0,0.0037740988875357645,0.0011434725753376126,0.0011453231399295898,0.0034941646545196925,0.0008949322328448937,0.0,0.0,0.0
701,0.2925,0.2,0.2937062937062937,0.19230769230769232,0.16204068762798002,0.16536424027315277,0.7984690973563034,0.7599021564958739,0.0,0.0,0.0,0.005628643807130438,0.0023414191399558173,0.0023308337909293364,0.0050732972278989775,0.0018308911101856873,0.0,0.0,0.0
702,0.3105,0.208,0.28205128205128205,0.19347319347319347,0.1690632487777998,0.17412025932752548,0.7847917812704925,0.816429112138524,0.0,0.0,0.0,0.0025922473058712313,0.0007295967253043998,0.0007445465127422016,0.0024094419403627864,0.0005758077983339489,0.0,0.0,0.0
703,0.298,0.204,0.3076923076923077,0.21095571095571095,0.1737296163952744,0.17387834200505364,0.7967908524144485,0.7706065129588628,0.0,0.0,0.0,0.004512739628071539,0.0016829186177759591,0.0016747225809696435,0.004149507445408273,0.0013616122891375137,0.0,0.0,0.0
704,0.3,0.195,0.29953379953379955,0.20745920745920746,0.17064072683210696,0.17069639226495265,0.799424348462983,0.7731981664221915,0.0,0.0,0.0,0.0040709337862807025,0.0011430949758086733,0.001116306234077076,0.0038154908108400114,0.0009245456880263912,0.0,0.0,0.0
705,0.3075,0.187,0.29836829836829837,0.18764568764568765,0.16625146237890112,0.16796732206217996,0.7972189705222742,0.8008804203798779,0.0,0.0,0.0,0.005367609452691993,0.0016650423566542416,0.0016348753734500092,0.005075948172280008,0.0014197510089276025,0.0,0.0,0.0
706,0.3095,0.1985,0.30303030303030304,0.20745920745920746,0.16962964768364622,0.17447327645327088,0.7877386091275462,0.8041738752335714,0.0,0.0,0.0,0.008504807991463125,0.0009725823271034065,0.0009998706585065001,0.008245344158564637,0.0008358522056560631,0.0,0.0,0.0
707,0.2955,0.211,0.30186480186480186,0.20046620046620048,0.17142762583181825,0.17407020012349095,0.7770296238220159,0.7899763155730295,0.0,0.0,0.0,0.005418808940053284,0.0018951424212040576,0.0019124128165466901,0.005093541681659408,0.0016227622083973907,0.0,0.0,0.0
708,0.2995,0.1965,0.28554778554778554,0.20163170163170163,0.17061187481423934,0.17325785906303812,0.7987783882909388,0.8061034970455097,0.0,0.0,0.0,0.004329175740774354,0.0014618088115860464,0.0014570081995017377,0.0040248123877928595,0.0011952659023603675,0.0,0.0,0.0
709,0.2995,0.198,0.31585081585081587,0.1993006993006993,0.16690835333516071,0.16964862329972116,0.7846754646975425,0.7808670001438995,0.0,0.0,0.0,0.0030852062190707573,0.0009818709405641115,0.0009857509922859722,0.0028902856499762593,0.0008155389868147642,0.0,0.0,0.0
710,0.3095,0.199,0.3123543123543124,0.18764568764568765,0.17305149665432176,0.1732405217151144,0.8162114490907785,0.8135645220083827,0.0,0.0,0.0,0.00122978665427669,0.0004651404011882163,0.0004692130348671397,0.001105327475017783,0.0003517994505585995,0.0,0.0,0.0
711,0.299,0.188,0.30652680652680653,0.20396270396270397,0.17557998313628267,0.17510246034756616,0.8131623679838595,0.8201996793606363,0.0,0.0,0.0,0.0038412934086488166,0.0006762444083380794,0.0007026701139167557,0.0036501292545015373,0.0005301309894004025,0.0,0.0,0.0
712,0.293,0.2005,0.289044289044289,0.21561771561771562,0.17967023488042297,0.18133758792065094,0.7955738952208637,0.8235480650393026,0.0,0.0,0.0,0.003286048281389181,0.0010175701156000887,0.0010087217401303404,0.002968186700122833,0.0007306624264928853,0.0,0.0,0.0
713,0.299,0.194,0.30652680652680653,0.21678321678321677,0.1680204877966269,0.17308764568187987,0.7860106034505263,0.7739787558744678,0.0,0.0,0.0,0.004925086391705287,0.0012404488639072928,0.001190476066734004,0.004543494486962672,0.0009132241972976199,0.0,0.0,0.0
714,0.307,0.215,0.32634032634032634,0.20396270396270397,0.17414136782337805,0.1780389271816014,0.7833262932573509,0.7456922190186,0.0,0.0,0.0,0.005010898840546342,0.0017502572675187236,0.0017478856777939293,0.004642496235356728,0.001428737138303833,0.0,0.0,0.0
715,0.308,0.2005,0.29953379953379955,0.18997668997668998,0.1644325766751712,0.1697738549900697,0.7932849420576898,0.8919713642857914,0.0,0.0,0.0,0.005047348639025305,0.001971997810585367,0.0019683963838488757,0.004553377494913155,0.0015289062261497656,0.0,0.0,0.0
716,0.297,0.2165,0.317016317016317,0.19813519813519814,0.17033438874552073,0.17281193274545661,0.7696311889839904,0.74804519508923,0.0,0.0,0.0,0.00470138186490716,0.0014659154483072688,0.0014597925723619067,0.004365508174003141,0.0011770114279706272,0.0,0.0,0.0
717,0.307,0.1995,0.3006993006993007,0.20279720279720279,0.1698825477394423,0.17154283300422052,0.7971336871284985,0.8450028693195527,0.0,0.0,0.0,0.003871678147722513,0.0011729672741487345,0.001154649239846713,0.003551392664459526,0.0008971685515211979,0.0,0.0,0.0
