,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
632,0.0945,0.194,0.09906759906759907,0.2097902097902098,0.15966479683932244,0.162606363757801,0.8207612916789959,0.8431658299319904,0.0,0.0,0.0,0.0014264971028262292,0.0003216055441538639,0.00032083386084100023,0.001400863096217853,0.0002962480402030816,0.0,0.0,0.0
633,0.095,0.203,0.09557109557109557,0.20046620046620048,0.15767119866876983,0.15840496145353428,0.8109415849921084,0.8396226623777625,0.0,0.0,0.0,0.001764851703404655,0.0005789067422224661,0.0005771353979043758,0.0017289771309716767,0.0005434124054149944,0.0,0.0,0.0
634,0.104,0.1775,0.11538461538461539,0.21212121212121213,0.15973823164697265,0.16228376884871026,0.8253503157273333,0.8696662741478076,0.0,0.0,0.0,0.0024897799581929635,0.0008299663675517515,0.0008278693655872273,0.0024141299357726648,0.0007548851600257128,0.0,0.0,0.0
635,0.096,0.201,0.1048951048951049,0.20046620046620048,0.1571076165146263,0.15981898843230774,0.8071418446101275,0.8095192361965294,0.0,0.0,0.0,0.006848454742279717,0.0016998032078137425,0.0017065528693019647,0.006689013197008913,0.0015425883151844767,0.0,0.0,0.0
636,0.0915,0.198,0.08857808857808858,0.18298368298368298,0.13886175047299543,0.1425702561519001,0.8254249264409127,0.8675327159517546,0.0,0.0,0.0,0.0028240193760442375,0.0007824067126762455,0.0007852829275245064,0.00277597769065067,0.0007346688778905389,0.0,0.0,0.0
637,0.1015,0.2135,0.10722610722610723,0.1888111888111888,0.15357946791314517,0.15673115772368731,0.8141509419383813,0.8555779772338182,0.0,0.0,0.0,0.005364900546456988,0.0010257116453208622,0.0010507962877716482,0.005288970237175616,0.0009520883443211994,0.0,0.0,0.0
638,0.111,0.193,0.11888111888111888,0.1958041958041958,0.15824404691969982,0.15837244055371485,0.8159344264705684,0.8399420309409663,0.0,0.0,0.0,0.00428644114123351,0.0008235615727149592,0.0008219492607235879,0.004193909720646117,0.0007325867541948259,0.0,0.0,0.0
639,0.1055,0.1975,0.10606060606060606,0.18065268065268064,0.1426805747001786,0.1457024761126694,0.8106634277180632,0.8142599823811263,0.0,0.0,0.0,0.004468245636188059,0.0004429148748055804,0.00040758743269968603,0.004412473672765186,0.0003895032420991812,0.0,0.0,0.0
640,0.109,0.1915,0.10372960372960373,0.19114219114219114,0.14900167769926928,0.15144807633724536,0.8185875613275626,0.829778414104082,0.0,0.0,0.0,0.005146451599171782,0.000748207119663882,0.0007548925715477831,0.005076563180343671,0.0006814243327872621,0.0,0.0,0.0
641,0.099,0.2165,0.10722610722610723,0.1864801864801865,0.14835477653617593,0.15272415839157727,0.8045889259101662,0.7957480370900929,0.0,0.0,0.0,0.0037503029114736384,0.0009271357397809613,0.0009380311937136174,0.0036636481979142018,0.0008419081054018181,0.0,0.0,0.0
642,0.1,0.2115,0.09324009324009325,0.19230769230769232,0.15383098540909396,0.15458668780442675,0.8195747104973552,0.7869730330598552,0.0,0.0,0.0,0.0029883260264040225,0.0007701847912867767,0.0007639395899589002,0.002934676194738704,0.0007174945977116115,0.0,0.0,0.0
643,0.107,0.196,0.08741258741258741,0.1993006993006993,0.15733735369226523,0.15720251426003293,0.823015117860786,0.8381351750279216,0.0,0.0,0.0,0.0018629586135592252,0.00038814045227539306,0.0003879027615857802,0.0018286095814313591,0.0003547021916879647,0.0,0.0,0.0
644,0.1,0.1985,0.10372960372960373,0.2097902097902098,0.16291533247753084,0.16542132486793104,0.8111223661550071,0.7777323696381052,0.0,0.0,0.0,0.007018622422335892,0.0013814229517312713,0.0013598127213732764,0.006954716477510794,0.0013203353088587378,0.0,0.0,0.0
645,0.0995,0.2,0.10606060606060606,0.22144522144522144,0.17006586768187718,0.17409307359309106,0.8132620583251989,0.8250477387819383,0.0,0.0,0.0,0.003060625546296389,0.0007777012936666301,0.0007784383129809539,0.0030007800343663567,0.0007189126256927137,0.0,0.0,0.0
646,0.104,0.2085,0.10372960372960373,0.1993006993006993,0.15236203660390782,0.1550608254607005,0.7954703145116494,0.8082146001300562,0.0,0.0,0.0,0.0016577444098148928,0.0004318748460602831,0.00043379291370081456,0.0016240011510725739,0.000398660560273984,0.0,0.0,0.0
647,0.1015,0.2035,0.09673659673659674,0.23543123543123542,0.1778920371917388,0.17969804679363394,0.8167009076657135,0.8601394574754055,0.0,0.0,0.0,0.003633460873915456,0.0007860648027466157,0.000781834107356231,0.0035713566793975,0.0007253905678076141,0.0,0.0,0.0
648,0.0965,0.1845,0.08857808857808858,0.21212121212121213,0.16052244373977337,0.16338795560745367,0.8172108805786871,0.8058134745730635,0.0,0.0,0.0,0.0046668676393251535,0.0006806634430886653,0.0006695563705428542,0.0046168454293307685,0.0006317660757588191,0.0,0.0,0.0
649,0.091,0.199,0.10139860139860139,0.21095571095571095,0.16243529926277453,0.1663631935278143,0.8212458545998964,0.8439554863428397,0.0,0.0,0.0,0.002604539708466216,0.0009318721174544817,0.0009290957045407547,0.0025394737285355223,0.0008670573760008989,0.0,0.0,0.0
650,0.101,0.188,0.12121212121212122,0.20279720279720279,0.1609022736406105,0.16422318988953696,0.818779773026418,0.7718144812941391,0.0,0.0,0.0,0.0147551514762669,0.0039259008216389925,0.00394636708924819,0.014571857297155807,0.0037473299564152185,0.0,0.0,0.0
651,0.0965,0.1985,0.0979020979020979,0.18764568764568765,0.14683020183235923,0.14868485888412897,0.8151636176805557,0.7906064153295529,0.0,0.0,0.0,0.003176513402402347,0.000805294915106601,0.0008105403660752129,0.0031268100148255946,0.0007564159500106915,0.0,0.0,0.0
652,0.0995,0.1965,0.09557109557109557,0.20046620046620048,0.15488861027851533,0.16003128529229835,0.8168815397869306,0.8281776028962288,0.0,0.0,0.0,0.0014292115766718857,0.00042254404893908777,0.00041698693948395444,0.0013980055160368666,0.0003917434397898139,0.0,0.0,0.0
653,0.097,0.188,0.10839160839160839,0.2261072261072261,0.16955440520519027,0.16976457302827153,0.8248147325846831,0.8243240334064206,0.0,0.0,0.0,0.0023664258579538908,0.0006200528269353521,0.0006214854726508993,0.0023279976831272814,0.0005821883577086769,0.0,0.0,0.0
654,0.105,0.198,0.10606060606060606,0.20046620046620048,0.15049082080304124,0.15556465469552283,0.8077355793434878,0.8226771748786108,0.0,0.0,0.0,0.004390410414816582,0.000863887189961676,0.0008803405318999185,0.0042925964809575855,0.0007681297808329714,0.0,0.0,0.0
655,0.1105,0.1925,0.10256410256410256,0.20745920745920746,0.16461254193656863,0.16714443913163182,0.8303813839233143,0.7908396859193674,0.0,0.0,0.0,0.001523860176611278,0.0003105291390132212,0.0003054681584602503,0.0014898284005515612,0.0002771793559782727,0.0,0.0,0.0
656,0.1005,0.212,0.11072261072261072,0.1993006993006993,0.15628913239171738,0.16073811852926914,0.8081653959396676,0.7669602786725579,0.0,0.0,0.0,0.001032575292408686,0.0003112013658400244,0.0003096284815690849,0.0010096133578878443,0.0002886027388572371,0.0,0.0,0.0
657,0.0965,0.1965,0.07692307692307693,0.2062937062937063,0.15755571445208566,0.16119608239837868,0.8148460816096855,0.8103834266121833,0.0,0.0,0.0,0.00216488886603377,0.00043886378110402006,0.0004238880468739265,0.002129272685456496,0.0004037327854220761,0.0,0.0,0.0
658,0.0955,0.1965,0.10139860139860139,0.19347319347319347,0.16239093863640075,0.16419734776398212,0.8196541748027353,0.8409194135609244,0.0,0.0,0.0,0.01840155131416966,0.0025252419428920675,0.002634790360137536,0.018139540690390032,0.0022677067094487927,0.0,0.0,0.0
659,0.092,0.219,0.09557109557109557,0.21445221445221446,0.16464622142137553,0.16767959762667892,0.8082334329343566,0.8214096572276278,0.0,0.0,0.0,0.0029573534202412843,0.0008691318330223152,0.0008671821676814193,0.0028894344714513486,0.0008018889911925462,0.0,0.0,0.0
660,0.094,0.1915,0.08857808857808858,0.2062937062937063,0.16003298215355866,0.16261028865921148,0.8205030461595534,0.8181410169910419,0.0,0.0,0.0,0.003495493308901618,0.000591598170087491,0.0006111385512392051,0.003457484978453544,0.0005544576670596605,0.0,0.0,0.0
661,0.0995,0.1995,0.09673659673659674,0.20046620046620048,0.1547509805276146,0.15515731145173145,0.8087864774827379,0.8360129908454107,0.0,0.0,0.0,0.0016578594196251834,0.0005779859227273364,0.0005774039657294567,0.0016097340903188197,0.000530345098385018,0.0,0.0,0.0
662,0.106,0.201,0.10722610722610723,0.18298368298368298,0.15221648972637863,0.1549314297029533,0.7973609707022729,0.8169913377360222,0.0,0.0,0.0,0.0017627885016887911,0.0006149045279135123,0.0006143994498372179,0.0017074546219730412,0.0005602527274063901,0.0,0.0,0.0
663,0.099,0.204,0.10606060606060606,0.1864801864801865,0.15210412978976207,0.15521957047509882,0.8226665590253099,0.7749123217365222,0.0,0.0,0.0,0.00337272320257451,0.0006897787205858868,0.0006705395857077036,0.0033262867006737407,0.0006443855552830751,0.0,0.0,0.0
664,0.098,0.216,0.10256410256410256,0.18764568764568765,0.144374397009067,0.14795248570469605,0.8149331555680486,0.8098506363177992,0.0,0.0,0.0,0.005514714887364744,0.001259964174185571,0.001282124148295087,0.00540925414609535,0.0011559801757356353,0.0,0.0,0.0
665,0.109,0.2065,0.11421911421911422,0.17715617715617715,0.14400995773228015,0.14670380741112513,0.8163275691906764,0.7952407683093887,0.0,0.0,0.0,0.00523917425393652,0.0013637091134990355,0.0013640361909756284,0.00512581583126866,0.0012530578997877232,0.0,0.0,0.0
666,0.094,0.1855,0.10955710955710955,0.21212121212121213,0.1669755862392075,0.16892286071262444,0.8299640581002957,0.7814712630204961,0.0,0.0,0.0,0.015881000279114522,0.003549113859451657,0.003522682105836372,0.015685802074594437,0.0033562017079400083,0.0,0.0,0.0
667,0.0885,0.2065,0.11305361305361306,0.2296037296037296,0.17000679568424226,0.17527024319157672,0.8194476935821534,0.8024735289450474,0.0,0.0,0.0,0.004184726378758093,0.0005301469167108171,0.0005302671446426308,0.004127321480734561,0.00047353133652844066,0.0,0.0,0.0
668,0.1045,0.188,0.10606060606060606,0.17715617715617715,0.14805974246000742,0.1494531258742947,0.8254937521067639,0.8536447944532785,0.0,0.0,0.0,0.002244390398636232,0.0005359349263085247,0.0005377304534065668,0.0021951765081924396,0.00048751813628058506,0.0,0.0,0.0
669,0.102,0.203,0.11305361305361306,0.2097902097902098,0.15578684178381794,0.1594702070869281,0.8163065392137244,0.8144264231043686,0.0,0.0,0.0,0.004947742273010855,0.000861865498954147,0.0008658140801007267,0.004875600357780093,0.0007916484133894197,0.0,0.0,0.0
670,0.0855,0.198,0.09906759906759907,0.20279720279720279,0.15744608915329342,0.16053415790187459,0.8189767126915272,0.7842065671678963,0.0,0.0,0.0,0.007218724828114739,0.0014480920678958172,0.0014413910006991042,0.007162388328451082,0.0013920051516848626,0.0,0.0,0.0
671,0.105,0.1865,0.0979020979020979,0.1993006993006993,0.15296655243937177,0.15619703936269977,0.8335775645393259,0.7590110639856659,0.0,0.0,0.0,0.0017379577413405385,0.00048176285314838175,0.0004821605270902225,0.001700278467826444,0.00044453364633811605,0.0,0.0,0.0
672,0.092,0.2025,0.10722610722610723,0.20046620046620048,0.15363672102533177,0.15909471995132568,0.817613606931734,0.8521732381785533,0.0,0.0,0.0,0.0024923347246740817,0.0005479926459415526,0.0005433300674131914,0.0024693058699495384,0.0005252053058288284,0.0,0.0,0.0
673,0.105,0.2015,0.11655011655011654,0.20862470862470864,0.16110360902033227,0.16192734571159517,0.8135228577877684,0.8236823187237379,0.0,0.0,0.0,0.003598587903428609,0.0005517443762129703,0.0005135448726908943,0.00354891520143397,0.0005040581801282634,0.0,0.0,0.0
674,0.107,0.193,0.10139860139860139,0.20163170163170163,0.1545303145895853,0.15767105332886386,0.8159908130187743,0.849978594995077,0.0,0.0,0.0,0.002664424615692435,0.0005611425277484722,0.0005549700956679099,0.002618106859839235,0.0005157878234718521,0.0,0.0,0.0
675,0.0965,0.1915,0.11305361305361306,0.20862470862470864,0.16719412972329267,0.16786213575401587,0.8114063487690147,0.810740730001392,0.0,0.0,0.0,0.0010732821378385625,0.00024185865199373392,0.00024154918005362162,0.0010566723438154143,0.0002254840371435639,0.0,0.0,0.0
676,0.1015,0.2,0.12237762237762238,0.21678321678321677,0.16764650392340072,0.17173895899032363,0.8084877999514575,0.8297491414564149,0.0,0.0,0.0,0.0062896188017002915,0.0018761169051259192,0.0018768968729720404,0.006200783352680922,0.0017895642916810096,0.0,0.0,0.0
677,0.104,0.209,0.09090909090909091,0.18298368298368298,0.14620302017632147,0.1496270457479805,0.8199044325731354,0.8607127072955827,0.0,0.0,0.0,0.002115329140581574,0.0004716661615443204,0.00047815969634416866,0.002083304147047025,0.0004404438214395492,0.0,0.0,0.0
678,0.0965,0.201,0.09324009324009325,0.20279720279720279,0.15753816276090085,0.15920645424861746,0.8155996135258752,0.8272023856714517,0.0,0.0,0.0,0.0026304825812672582,0.000723494716330456,0.0007203619224962277,0.0025827076507045892,0.0006763930631252528,0.0,0.0,0.0
679,0.0995,0.1945,0.0979020979020979,0.22727272727272727,0.1738817648507221,0.1778441668470551,0.8330007003905775,0.8289267299440451,0.0,0.0,0.0,0.009468406455754395,0.0012410669194848432,0.001264612053527554,0.009403873270279573,0.0011787804493541866,0.0,0.0,0.0
680,0.1,0.2035,0.09906759906759907,0.19463869463869463,0.14570683019947472,0.15161107335779925,0.8131516957435194,0.8145967524915781,0.0,0.0,0.0,0.001663934378564645,0.00040328104039168925,0.0004023905126906914,0.0016346928886082797,0.000374549391283237,0.0,0.0,0.0
681,0.0935,0.2005,0.09324009324009325,0.21794871794871795,0.166380573020687,0.16979592255367895,0.8189157843336654,0.8132026240444579,0.0,0.0,0.0,0.004263666340012704,0.0009001477012298043,0.0008838242106530489,0.004200905530772486,0.0008382599004962727,0.0,0.0,0.0
682,0.1095,0.2025,0.0979020979020979,0.1993006993006993,0.15905825723200764,0.16102305590803054,0.8066773706166401,0.7677193153534475,0.0,0.0,0.0,0.003388252979236539,0.0010099359572189118,0.0010022861890965555,0.003336832755416313,0.00095967385945879,0.0,0.0,0.0
683,0.0955,0.205,0.10839160839160839,0.21794871794871795,0.1601954144111272,0.1612836608624372,0.8078045333117156,0.8168295442865567,0.0,0.0,0.0,0.0033699857330048914,0.0008498068041547383,0.0008444440287367488,0.0032998876062647025,0.0007805682367657287,0.0,0.0,0.0
684,0.0955,0.211,0.10139860139860139,0.22261072261072262,0.17025470952317728,0.1727224427914404,0.8043622787070345,0.7846971257158479,0.0,0.0,0.0,0.005023058108947332,0.0015735349683854427,0.0015755207073576555,0.00491007826639706,0.001461562401319606,0.0,0.0,0.0
685,0.0945,0.1965,0.10139860139860139,0.18414918414918416,0.15275347780483348,0.1534685181771754,0.8219944596125524,0.8091853601950452,0.0,0.0,0.0,0.004306808839397224,0.0009826966269487177,0.0009498574653937076,0.004260148091345694,0.0009370510798952679,0.0,0.0,0.0
686,0.099,0.206,0.08974358974358974,0.20279720279720279,0.1554972511872099,0.15840958843387615,0.8115843394612781,0.8261927816102466,0.0,0.0,0.0,0.0016614813051607307,0.00025070692779830136,0.00024302903087244096,0.0016410672064986532,0.00023082959595701366,0.0,0.0,0.0
687,0.0945,0.1945,0.11188811188811189,0.20396270396270397,0.15604362319567816,0.16148992183591768,0.8254248348587111,0.8685420707686609,0.0,0.0,0.0,0.0026009220255096134,0.0003642118580000084,0.0003406415139370748,0.0025540071546701444,0.0003182264821425234,0.0,0.0,0.0
688,0.095,0.208,0.10606060606060606,0.2062937062937063,0.15954264080458416,0.1606668996126603,0.8116848401296306,0.7646439143049213,0.0,0.0,0.0,0.015408846671668256,0.003511698173473691,0.0035031053451339642,0.015222098382639111,0.0033281784779487546,0.0,0.0,0.0
689,0.097,0.195,0.12237762237762238,0.19696969696969696,0.1547531478850444,0.15881514968039054,0.8111054099934091,0.8312135350482371,0.0,0.0,0.0,0.0018431645561976478,0.00044840244734161675,0.0004493617896258618,0.0018082415984535085,0.00041385623383430347,0.0,0.0,0.0
690,0.11,0.1985,0.09090909090909091,0.19347319347319347,0.14977391145030136,0.15227430652708515,0.8145913464223054,0.8008709614626124,0.0,0.0,0.0,0.002363369334004752,0.0004339871709563394,0.0004331386438382655,0.0023263747536776992,0.00039835433756938267,0.0,0.0,0.0
691,0.0935,0.202,0.08857808857808858,0.21212121212121213,0.1625305294161619,0.16309440999916316,0.8058873690093857,0.8029452000164156,0.0,0.0,0.0,0.0058386309506590055,0.0007223692330121439,0.0006917536080125386,0.0057343880630760825,0.0006199728001151953,0.0,0.0,0.0
692,0.1035,0.2085,0.10023310023310024,0.22377622377622378,0.16362356450423912,0.1674261398708388,0.8154506698455148,0.8108474094306355,0.0,0.0,0.0,0.015783846449804535,0.004531685987684483,0.004515246366574204,0.015599150339711607,0.004351638498756142,0.0,0.0,0.0
693,0.099,0.203,0.09673659673659674,0.21794871794871795,0.16455270900260927,0.16774865289423582,0.8156773563603975,0.8208041412533958,0.0,0.0,0.0,0.002254110380409844,0.0005653073081452766,0.0005622601189237844,0.002215636901356081,0.0005276703346040689,0.0,0.0,0.0
694,0.1035,0.2105,0.08391608391608392,0.21212121212121213,0.16090274679855274,0.16322844194362104,0.7990778764517803,0.7662047262384055,0.0,0.0,0.0,0.003910427828924367,0.0008875087429770301,0.000877315905235591,0.0038651768610770726,0.0008439843028807924,0.0,0.0,0.0
695,0.1005,0.2005,0.09557109557109557,0.1993006993006993,0.15814213069605904,0.15921359362601006,0.8222528250651416,0.808232213651798,0.0,0.0,0.0,0.007771651878247008,0.00127225779868851,0.0012363984832410753,0.00768482464294773,0.0011875949913011134,0.0,0.0,0.0
696,0.1045,0.195,0.10372960372960373,0.19347319347319347,0.15505847858983202,0.15504886729404277,0.8120777508490333,0.7721746824015803,0.0,0.0,0.0,0.005555233522314305,0.0012211329698441605,0.0012160887703145124,0.005433755196813956,0.0011021355210422057,0.0,0.0,0.0
697,0.0965,0.217,0.1048951048951049,0.22261072261072262,0.16569235853627604,0.16629957722676164,0.8054540197225593,0.8572423805377323,0.0,0.0,0.0,0.002976793844802742,0.0008339693136966571,0.0008328813573378539,0.0029184863115123737,0.0007765454859069926,0.0,0.0,0.0
698,0.1025,0.192,0.11305361305361306,0.21212121212121213,0.16839798744979959,0.17044824121082577,0.822656239727652,0.8302074338807458,0.0,0.0,0.0,0.0014890628218192322,0.0003215986172189875,0.0003220199018694897,0.001462881153045013,0.0002960889237486662,0.0,0.0,0.0
699,0.1075,0.1985,0.09090909090909091,0.1853146853146853,0.14602783867505806,0.14878493201509982,0.8179487368713174,0.8316048643789143,0.0,0.0,0.0,0.0034764722612183013,0.0010446919627605006,0.0010375713341715556,0.0033718530606670176,0.0009414342826407169,0.0,0.0,0.0
700,0.1,0.218,0.08158508158508158,0.175990675990676,0.138589185868348,0.14143939955621515,0.8030520724708456,0.7995175010665364,0.0,0.0,0.0,0.004460106036908007,0.00099058916626352,0.000979373419399624,0.004388343171691702,0.0009209052878059458,0.0,0.0,0.0
701,0.1055,0.1915,0.10606060606060606,0.20396270396270397,0.1596782786727514,0.1636595311103909,0.8211444712450603,0.8320967568568862,0.0,0.0,0.0,0.0025551885832845217,0.0009447905251897806,0.0009397005284247416,0.002464998626167392,0.0008555732747529286,0.0,0.0,0.0
