,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
364,0.289,0.218,0.28438228438228436,0.20745920745920746,0.09077515627161183,0.11107861223091331,0.8912029386818893,0.9172498902565934,0.005648626662507175,0.004137309332062368,0.004138423399153466,0.006542271935682267,0.005025444376027019,0.005025573788911009,0.00486862962798614,0.0033797460438091237,0.0068661726215882195,0.004307851014205879,0.0
365,0.32,0.178,0.30303030303030304,0.19114219114219114,0.09730400234089058,0.11478304927906091,0.9169426978519054,0.8982534351935199,0.003287724930732543,0.002239254641230612,0.002238771122424441,0.003680622428742589,0.0026276557125874144,0.002626924991451581,0.002923862434238895,0.0018903654738427525,0.004227586945074496,0.0024517478982581473,0.0
366,0.317,0.184,0.34032634032634035,0.19347319347319347,0.07865523734155323,0.13430431584945143,0.916376962043117,0.8039605206262965,0.0010347572959255565,0.000578458209719877,0.000577089144145407,0.0011438153785786845,0.0006854052545422031,0.0006835851170948879,0.0009335762388793709,0.0004844521401916173,0.0015630717019319462,0.0007913499244337324,0.0
367,0.319,0.187,0.32167832167832167,0.1958041958041958,0.10052180861655388,0.10461177566594881,0.9056210012613768,0.9013773521820145,0.002123187888888296,0.001708459330495063,0.0017088016215257781,0.002321480450567225,0.0019045290815281049,0.0019046404393155154,0.0019050981392074306,0.0014978976690810492,0.0025278877562845644,0.0018282025879264234,0.0
368,0.317,0.208,0.317016317016317,0.21445221445221446,0.1034395346391605,0.14339770378428068,0.9087000072533987,0.792679486639696,0.00290901977845139,0.0022346511354621656,0.002234754593831565,0.0032775266363553584,0.0025994887688604996,0.002598988968089875,0.002563819833032596,0.0019025833851898728,0.0038411931194656753,0.002705002546822716,0.0
369,0.308,0.202,0.29836829836829837,0.1655011655011655,0.0716704073134804,0.08801482133347534,0.9123517070600529,0.9192841110790198,0.0017261365764073484,0.001469986616669514,0.0014696429396278458,0.0019658197916221478,0.001708459294477331,0.0017079399606665406,0.0014885833831189074,0.001236789736044066,0.00186625767127968,0.0014336052229895501,0.0
370,0.304,0.189,0.30536130536130535,0.17016317016317017,0.1005138855816437,0.10945021462182833,0.902820261684322,0.9328226529268213,0.0008143367704495173,0.000708282754284122,0.0007079681660814466,0.0008606727562393736,0.0007541343038423648,0.0007538208104052365,0.0007633781903009938,0.0006590121015503772,0.0007684691025718569,0.0005891387487643284,0.0
371,0.293,0.201,0.2867132867132867,0.2191142191142191,0.11306603209898126,0.13110677093783787,0.9216601719320979,0.8980260713152386,0.0013138306036802015,0.0008033041904748939,0.0008031267498076763,0.0013828738760644488,0.000870145424392203,0.0008696674335380835,0.0012305864872855557,0.0007283406841256855,0.0024771934791575603,0.0016141936421681371,0.0
372,0.288,0.199,0.3123543123543124,0.20512820512820512,0.0782294055979392,0.09925227569030368,0.9162700404298676,0.894807964759587,0.0012523695759468884,0.0010591370203621444,0.0010586982169797584,0.0013619951290692748,0.0011680363636248563,0.0011673752456809673,0.0011386575563319713,0.0009480910431372201,0.001353192583082162,0.0010257456063468202,0.0
373,0.286,0.2,0.30536130536130535,0.20279720279720279,0.08687785424787912,0.10493710711530224,0.9289417344315104,0.9335406529783208,0.0012567325655303445,0.0009642952890142032,0.0009641016389938941,0.0013389224075977984,0.0010454583670741226,0.0010450593066268262,0.0011621693175716493,0.0008738480564520915,0.0014400223889889999,0.0009446052052488683,0.0
374,0.303,0.207,0.2913752913752914,0.20512820512820512,0.08996023272732284,0.1054251306544149,0.8979978777650082,0.8919886747766861,0.0023797737282830788,0.0018382399704883839,0.0018351658860045962,0.002692308370587199,0.0021484225325921445,0.002144655634054528,0.0020747449394206193,0.001541967798801213,0.0026218133013321595,0.0017063520219874645,0.0
375,0.305,0.2,0.3123543123543124,0.18414918414918416,0.08352749378728587,0.10736994287054318,0.918626675717303,0.894253411318371,0.0026313459519056405,0.0020171156885387025,0.00201669823648497,0.0028643869733544877,0.0022473900944414383,0.002246605751928351,0.002392860557968666,0.0017884697093141929,0.0033268824623626544,0.002288368649832732,0.0
376,0.315,0.192,0.3146853146853147,0.19813519813519814,0.08261727660035377,0.09048774456541098,0.9304447726308361,0.9454900588328814,0.0012169449862018537,0.0009488883202128568,0.0009487141397210037,0.0013662570651327584,0.001096965392341634,0.0010968167411396306,0.0010663855692143076,0.0008026892202484966,0.00152641674440385,0.0010733120997449019,0.0
377,0.29,0.205,0.31934731934731936,0.2097902097902098,0.09513201643969839,0.1179131304079761,0.9192072725095821,0.8969498326340336,0.0018138568840779569,0.0010591417839744292,0.001056810029357108,0.002013839056834879,0.001256116462106379,0.001254044359807071,0.0016194826386942106,0.0008761541767970234,0.002349349457471669,0.001072101668817321,0.0
378,0.287,0.211,0.317016317016317,0.1794871794871795,0.08221236453592584,0.09695808196438233,0.9078785304123489,0.9206509648778197,0.0014550911616867373,0.0011196987716880825,0.0011191689455970957,0.0016199538339269715,0.0012834362960379502,0.0012824261912767654,0.0012924618130307876,0.0009616537613635253,0.0015373811940960049,0.0009689597302082072,0.0
379,0.302,0.186,0.2773892773892774,0.20279720279720279,0.09021821688275725,0.1041601251553703,0.9000290094079328,0.9470559502731057,0.0007277523512693713,0.0004228787768260045,0.00042478907466832,0.000776478578920079,0.00047046525565952864,0.00047252038429159186,0.0006775875506233719,0.0003766906169636775,0.0014861931537851335,0.0009691674204386339,0.0
380,0.303,0.196,0.30303030303030304,0.21678321678321677,0.09597008208228415,0.12123495463351867,0.9075216193219626,0.8639316826796154,0.0018447663580019743,0.0014771266253379356,0.0014767654262484824,0.0021202812734685086,0.0017509137083303282,0.0017504612555897473,0.0015933544121361836,0.0012318841960740536,0.002744454459413592,0.002123346755624869,0.0
381,0.279,0.223,0.2867132867132867,0.21445221445221446,0.08769535951033826,0.09914990068471566,0.9023962021024451,0.9070048063205586,0.0015865646201422283,0.0013324651799375923,0.0013320296019931968,0.0017048958387346103,0.0014500051627574072,0.0014493972252447892,0.001452011042607784,0.001201421991238399,0.0022269801188674367,0.0017963975054886322,0.0
382,0.292,0.191,0.337995337995338,0.20046620046620048,0.07394374923558172,0.09073612964845999,0.923859241603518,0.9359797393994254,0.008581258069037085,0.007077195788271782,0.00707719936378026,0.01002500626406506,0.00851521178414108,0.008513507985109199,0.007279194742539972,0.005796496608541947,0.009040984086969328,0.006493290826230387,0.0
383,0.309,0.2,0.32867132867132864,0.18414918414918416,0.07752949695237951,0.10431437889463416,0.9091335149018602,0.8323882097107215,0.0013954931482158324,0.000828941002906737,0.0008266521519192927,0.0015022460779660792,0.0009330501364467186,0.0009303223955543537,0.001284891460560305,0.0007280826447742408,0.002231459913392399,0.0012747054433014052,0.0
384,0.297,0.182,0.2937062937062937,0.17715617715617715,0.08191476828221386,0.08869769253223377,0.9319186961086138,0.9323226434456112,0.000517977651377605,0.00042096728852194934,0.000421216723054781,0.0005622280039495508,0.0004649102998732341,0.000465150024346663,0.00047278432091596526,0.00037685372015741365,0.0006505785011570574,0.0004857426930804787,0.0
385,0.299,0.205,0.317016317016317,0.19813519813519814,0.08462780206187143,0.09947193917199576,0.898310292266632,0.8582144550948253,0.0026331940681256867,0.002174750985659442,0.002174492353202105,0.002861257624148007,0.0024011106949516922,0.0024007778555434527,0.0023908262375053253,0.001939143303173823,0.003115692777463735,0.0023395741991768548,0.0
386,0.273,0.208,0.29603729603729606,0.1888111888111888,0.08423015073122642,0.09677682025335212,0.9051609074397206,0.9315327282334016,0.0013052973141987716,0.0011326760255603884,0.0011329461702409807,0.0014269974535299121,0.0012538440273236811,0.0012540600603967848,0.0011816411370230064,0.0010112909048761646,0.0013773808360043234,0.0010846711276326253,0.0
387,0.308,0.209,0.2703962703962704,0.2191142191142191,0.1047823902738416,0.11547909364001559,0.9173479725353871,0.9435250509783641,0.0005417336921286298,0.00047293284857660565,0.0004729780686712234,0.0005764738404611252,0.0005073788325596479,0.0005074123763743665,0.0005017100633430234,0.00043396450240401087,0.0005897585003249524,0.0004733525340046823,0.0
388,0.317,0.21,0.2727272727272727,0.20512820512820512,0.08130206868173243,0.09610892612122313,0.9094536239178646,0.929270041076222,0.0015717900668474351,0.0010950100601995957,0.001090906539482646,0.0016464511577501688,0.0011671138608054942,0.001162394956695231,0.0014747316684322934,0.0010071489939598778,0.0021517865143850837,0.0013483477015368507,0.0
389,0.283,0.204,0.30303030303030304,0.18181818181818182,0.08277848740583651,0.09820537673250851,0.9071676942425271,0.8633394821843973,0.003777188086982329,0.0026964211789855305,0.0026957019744957567,0.004054488952724344,0.0029700416004232334,0.0029691970696988697,0.0034754777773702097,0.002409217391675559,0.005628792137922012,0.0037966562927771613,0.0
390,0.303,0.193,0.3123543123543124,0.1958041958041958,0.0941445205417216,0.09838105262434316,0.9083082053994833,0.8907630402775228,0.00722880537448231,0.004876283619115889,0.004885526162969032,0.007692506462944948,0.005329020330482319,0.0053376577490582295,0.006695948854624037,0.004382063830874227,0.01270154663352108,0.008725640044068256,0.0
391,0.292,0.196,0.32167832167832167,0.2097902097902098,0.0799717932939094,0.0866111107601428,0.9089338000413971,0.9669175776383481,0.000767067070961555,0.0005549995498929329,0.000554482972933751,0.0007962385204842702,0.0005833244985052196,0.0005827662461806221,0.0007228923702556107,0.0005139986380904689,0.0009207052811250658,0.0005617669770667118,0.0
392,0.312,0.188,0.3706293706293706,0.19347319347319347,0.08290610964857206,0.08494963810960529,0.9178193193162144,0.9251976738894871,0.0005381186994703233,0.0004072178072034245,0.00040747697106073945,0.000571412253057027,0.0004398924412986565,0.00044000262054525016,0.0005010022580946077,0.0003722179965449817,0.0007228445966082311,0.0005015569401959919,0.0
393,0.278,0.208,0.2727272727272727,0.21212121212121213,0.08741266006420736,0.10398816016415344,0.9195230606996172,0.9369636079783488,0.0015808995904779102,0.0012818972944587507,0.001281966366601734,0.001857871411716977,0.0015580389526141753,0.001558028060940975,0.0013359465241393064,0.0010404868478096185,0.0015335962316113567,0.0010259132387316632,0.0
394,0.312,0.19,0.29603729603729606,0.20745920745920746,0.08949465143842332,0.10459147821193657,0.9192186703731905,0.9022632450759306,0.011828995177354603,0.008670239280297072,0.008662408957376654,0.013219196561658281,0.010046583828716744,0.010037166256840506,0.010496097787586992,0.00738770395902382,0.013817025312966497,0.008475928681652159,0.0
395,0.327,0.19,0.2680652680652681,0.1864801864801865,0.07923769040819402,0.1003916718036915,0.9236286886859362,0.8612275871076274,0.0015698502960366893,0.0013899417175941078,0.0013896977185878627,0.0017626630192028336,0.0015818603558212013,0.001581534313087582,0.0013810754578069896,0.0012041190698507552,0.001622640241643229,0.0013185792957882824,0.0
396,0.306,0.212,0.2564102564102564,0.20046620046620048,0.1035053826065147,0.1180518095964389,0.8936594282075961,0.966903546175619,0.0005438424554506572,0.0003847927887078856,0.0003850313073815245,0.0006196952129775412,0.0004599649727106791,0.0004601433023667651,0.0004740174459555757,0.00031764647934350606,0.0006471147652815333,0.000378425374853438,0.0
397,0.294,0.209,0.2540792540792541,0.19114219114219114,0.07961752018586239,0.11094961816061293,0.9067390859444328,0.8713723252707261,0.0052212384627470096,0.0038274086760768885,0.003827381021081185,0.00581361058050412,0.00441362337951991,0.004412755471261841,0.004650565391545548,0.003280204975572041,0.006657354672358149,0.0043026892711512926,0.0
398,0.303,0.206,0.2773892773892774,0.19813519813519814,0.08272752091597081,0.10592750589161913,0.9141115179560729,0.9090655276683807,0.0012092011182263127,0.0009796546694053937,0.0009796580494276425,0.001341928518856364,0.0011113316050760799,0.0011112602971241868,0.0010782270997253401,0.0008525276398399103,0.0013737327439871856,0.0009859174633730303,0.0
399,0.301,0.192,0.32867132867132864,0.17482517482517482,0.08941536080619814,0.09858334581759234,0.91168458596743,0.9127363421858281,0.003631131577385212,0.002863273416730925,0.0028599398948092537,0.004055132808841231,0.0032844545572967366,0.0032801297075514845,0.0032361783095838552,0.0024788627161050707,0.0038388890251661893,0.0025376074024829167,0.0
400,0.296,0.197,0.289044289044289,0.18181818181818182,0.09084356757337202,0.09779125344936715,0.9115848114981295,0.9315142729598851,0.0016261015991051034,0.0011071302726458265,0.0011036273993338115,0.001727805337668849,0.0012068477587122905,0.0012034721635616969,0.0015118013946863059,0.0010003555695538367,0.002693187158474176,0.001814379090907812,0.0
401,0.293,0.198,0.2937062937062937,0.1958041958041958,0.103265316838064,0.1230062045503193,0.9091574592589675,0.9329238890774825,0.0009364649462436343,0.0006688995215889013,0.0006677315272236307,0.0010263780540057507,0.0007577694295887955,0.0007565901814676726,0.0008483228923554147,0.0005847375315296646,0.0013942907126091506,0.0009413767768544437,0.0
402,0.283,0.199,0.2867132867132867,0.1958041958041958,0.08735503001340622,0.09877786938202304,0.8983686359209008,0.8875385990526764,0.0033311749396198838,0.0026401144118538607,0.0026390264919349017,0.003685431431147288,0.002992098286650068,0.0029906581702869965,0.0029913151090040536,0.0023091432377211527,0.003859638262943166,0.0026874747326318545,0.0
403,0.295,0.205,0.317016317016317,0.2097902097902098,0.07587399255360551,0.08906765374776678,0.9151182210991889,0.872486175704347,0.0018449264855714283,0.001498949538574294,0.0014998893113476175,0.002106062229782546,0.0017587183270936803,0.001759482390338582,0.00159953031742609,0.0012588674260120452,0.0030974966536013067,0.002512141797654237,0.0
404,0.303,0.209,0.2913752913752914,0.20046620046620048,0.11696134362479313,0.1261668999900597,0.9178636153751669,0.8967685527824546,0.0012258954600974656,0.0005523209371662495,0.0005482469979942783,0.001270587829286818,0.0005938273205002882,0.0005893165299340164,0.001169147379915331,0.0005078136134068892,0.0028117859681124602,0.0016754281745746278,0.0
405,0.294,0.21,0.30303030303030304,0.19813519813519814,0.06687258979841322,0.08167099562134235,0.9032498759993799,0.940144235151499,0.0011363220897571014,0.0008576660950177705,0.0008576319353154419,0.001221056452075964,0.000941390963401501,0.0009412361204839831,0.001049252591157306,0.0007745162950901017,0.0015028889234062544,0.0010308145382558333,0.0
406,0.298,0.195,0.28438228438228436,0.19347319347319347,0.07604916902585562,0.09442662314128691,0.9061209798755483,0.9376013166424718,0.001322998956328321,0.0006057494140501881,0.0006002435861322253,0.0013974261722112342,0.0006772734120462945,0.0006710127215473578,0.0012397820737022438,0.0005329236010202792,0.00229524005319322,0.0010806579842914856,0.0
407,0.295,0.207,0.30303030303030304,0.2097902097902098,0.07322624337006853,0.0954069473710951,0.9130948316266762,0.956127143790936,0.000942975297927651,0.0007586632533567038,0.0007586434825650793,0.0010428346901643025,0.0008578277516857369,0.0008576444745013747,0.0008412823344709862,0.0006596784668519756,0.0009653953233110517,0.0006533486976034237,0.0
408,0.299,0.204,0.3146853146853147,0.2097902097902098,0.08956670527505979,0.10753752329619581,0.9201464672010135,0.9585688022369352,0.0003384055635341167,0.00027087228616685884,0.0002709212961562466,0.0003524057655935201,0.000284612588405598,0.00028465082595929874,0.00031831012247934734,0.0002517487987887811,0.000376237345073063,0.0002618662320973825,0.0
