,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
633,0.495,0.184,0.5174825174825175,0.1864801864801865,0.09370363118157685,0.11267354187550738,0.8925930757451915,0.8666845226895601,0.0061832469209933474,0.004850949459888326,0.0048500392200449376,0.007247763023640778,0.00586927193418364,0.005866487323752631,0.005139590776665648,0.003901750565556681,0.009073703232140604,0.006946744890856159,0.0
634,0.478,0.215,0.48717948717948717,0.22843822843822845,0.11599031701296428,0.13263294986543064,0.8776338692664677,0.8665568329615057,0.0016416434308348465,0.0014588129752889768,0.0014584577538790187,0.0020681714708713694,0.0018799267896792585,0.001879304528517154,0.0012037451390204583,0.001035299812983105,0.0017251515954252868,0.0014357150526064435,0.0
635,0.501,0.209,0.5244755244755245,0.21445221445221446,0.10747613131224824,0.12898144226823577,0.8848107202072228,0.8898835573469205,0.004561264312089677,0.004071978277849001,0.004072038850943803,0.00568031162308454,0.005174126066485821,0.0051736756976257705,0.0033726483088938742,0.0029212742498070784,0.005178157267476869,0.004402569423910228,0.0
636,0.517,0.193,0.48951048951048953,0.19813519813519814,0.08288310092787826,0.09527550884494244,0.8739183667152967,0.9241503608758262,0.001729768029915328,0.0015626265466442929,0.0015617189033366723,0.0024776839649225282,0.0023038456219455715,0.0023023729632342914,0.001105020156649705,0.0009510914805260398,0.0015238694948729872,0.0012593766478109353,0.0
637,0.481,0.2,0.48484848484848486,0.21445221445221446,0.0919919850807521,0.12790764334644653,0.8911980692252918,0.9526331931352543,0.0015798109450842438,0.0011196553251741842,0.0011173995426533019,0.0018383121285580899,0.0013637342960446763,0.0013611511403386618,0.0012939537962608012,0.0008659997454330652,0.002354239187284602,0.0016188935183318646,0.0
638,0.516,0.201,0.48484848484848486,0.1958041958041958,0.10366546689828039,0.11560854647450211,0.8793521742895708,0.902307699541303,0.005436502514193513,0.004469298844264663,0.004468745041557421,0.0061186109217503445,0.005110824383706181,0.00510871111833746,0.004532053386726818,0.0036507484996162543,0.00966467849226966,0.008150348319415428,0.0
639,0.5,0.184,0.49417249417249415,0.1958041958041958,0.07727836401376642,0.12202786409695526,0.8877626810094776,0.9385326072857639,0.0016111386783962186,0.001159467490099146,0.001158094216337581,0.0018831466936296178,0.001414008948545192,0.0014109764116420759,0.0013148722293122401,0.0008975618918975647,0.0028668718234223086,0.002149815053814559,0.0
640,0.503,0.215,0.46853146853146854,0.1958041958041958,0.10243036198808966,0.12792146354216957,0.8896641570978864,0.8589942482570976,0.006139792069221409,0.005232654325932338,0.005228250561832185,0.007016124014259434,0.006073950879231303,0.006068535783966257,0.00503713846746456,0.00421122319732455,0.007598206907975042,0.00617905170744662,0.0
641,0.53,0.17,0.5174825174825175,0.16783216783216784,0.09029519969967137,0.09627152195219035,0.8958077718854256,0.7749036966376196,0.018876975122931308,0.01606861937283712,0.016055754628663,0.022142460778993137,0.01920881201786096,0.0191908186232609,0.015124550524647683,0.012530072196295067,0.03561678111605965,0.031158736150120547,0.0
642,0.505,0.212,0.5034965034965035,0.19813519813519814,0.111925891462012,0.16680093297717055,0.8775758329517384,0.8126108632317708,0.008009895107920623,0.007049081519451341,0.007047438697797145,0.010014049699498012,0.009008693029008523,0.00900533211589557,0.005923578627873049,0.0050634631577607045,0.009425838649183975,0.007947917866513422,0.0
643,0.501,0.2,0.49184149184149184,0.21212121212121213,0.09732165394261733,0.11012368292609054,0.8720087855378275,0.9145873728100321,0.002486586679278454,0.0020444895742756414,0.0020427436764220023,0.0030113555505221,0.002553496536808643,0.0025507418133729077,0.0019135984888492554,0.0015046859958266256,0.003209402645713886,0.0025067757395232154,0.0
644,0.506,0.199,0.4965034965034965,0.19347319347319347,0.12022580385669097,0.14312913941973143,0.879999998249494,0.9082527187168975,0.0020736744692014457,0.0017900136179133722,0.0017898464443953756,0.002324356058291005,0.0020296303449530433,0.0020291133462084607,0.00171157132315572,0.0014501178766575952,0.002883048647919898,0.002433797941814181,0.0
645,0.502,0.181,0.5594405594405595,0.1888111888111888,0.10476859035612106,0.11772425428194395,0.9063593874411455,0.9268205039080684,0.0013734570634537165,0.0007175327035013272,0.000712159300809904,0.001551287162138129,0.0008717781033248759,0.0008654071512404166,0.0011638527818371353,0.0005551850947059429,0.0027965441364320364,0.0017506815100643133,0.0
646,0.507,0.193,0.4965034965034965,0.20745920745920746,0.0794365805953088,0.10152375362824001,0.904421266800854,0.9260281330544449,0.0034864382692005144,0.002963396790983108,0.0029624220577161666,0.003915556457462815,0.0033726798991288495,0.0033710852990467646,0.0028712540923267233,0.0023901648392466637,0.004613286971006866,0.0037866400495724655,0.0
647,0.481,0.196,0.4965034965034965,0.2097902097902098,0.07585457608092255,0.09705983981579762,0.9044191630926721,0.7967068840990934,0.006613020640324354,0.005719799512647499,0.0057184880907155495,0.007397109804124514,0.00647784343238471,0.006475331479915923,0.005535092041797903,0.0047012271618297055,0.008060346110551184,0.006627531239911649,0.0
648,0.508,0.203,0.5244755244755245,0.20745920745920746,0.12091255402545724,0.14820257764737735,0.8464925319547655,0.8486540367125106,0.005346500212743481,0.00451959437651433,0.004518813161292025,0.005746996162104547,0.004887556759929145,0.004886328577375843,0.0045549514449135155,0.0037980972396705424,0.006627490294605448,0.005327001466943634,0.0
649,0.497,0.192,0.5104895104895105,0.20279720279720279,0.09697608588149918,0.1177159211392543,0.8804810012081312,0.8295908935181822,0.009930555093935999,0.00885098632716034,0.008849216242526235,0.011069728346234061,0.009951396208773127,0.00994795768502653,0.008360528157859117,0.007360047904434978,0.012339557449263178,0.010620450410072379,0.0
650,0.485,0.199,0.5337995337995338,0.18414918414918416,0.096871206092902,0.10903132215839564,0.9051003206337367,0.7499676289298833,0.03093098626002437,0.026569234089832548,0.02656849010234716,0.03270836826292783,0.028215396618634415,0.028212967005782307,0.02742720899918257,0.023347134076741285,0.04092051092313567,0.033909792325153364,0.0
651,0.495,0.204,0.47086247086247085,0.2331002331002331,0.09168879572385133,0.123618646417395,0.8665877476877378,0.8286661024123396,0.004020536577593568,0.0036660215007824166,0.003665123959088297,0.004892040957421343,0.004525260364192329,0.004524269932732656,0.0030550921997252387,0.0027275056508380695,0.0041926481737707055,0.003629762159570272,0.0
652,0.496,0.202,0.4965034965034965,0.1888111888111888,0.07843176188546451,0.10587207360141246,0.8929310143916744,0.8414987451169477,0.004870225253955144,0.004431179921684717,0.00442892265494956,0.0062129230818791115,0.0057593187467582406,0.005755572258536501,0.003609570994153265,0.0032026520357682792,0.004771453017283936,0.004072251565435532,0.0
653,0.54,0.192,0.5547785547785548,0.1958041958041958,0.10062914863458877,0.11324669343098898,0.877577860149031,0.8768116119072759,0.0027862764054552734,0.0021673610207113,0.0021672246417301713,0.0031249640676608405,0.0024749043178682257,0.002474620961393432,0.0023013879909848122,0.0017441735123218255,0.004455303670936396,0.003497852157695505,0.0
654,0.504,0.198,0.5034965034965035,0.20046620046620048,0.0737449777027354,0.11568466833294848,0.8806197854156812,0.8462372763509771,0.00467874862482288,0.003978144068167676,0.003977678304562235,0.0057263807889164796,0.005001300562971891,0.00499997391301589,0.003620882446639739,0.002971890913391299,0.005705561666554253,0.004590411308149685,0.0
655,0.499,0.21,0.4592074592074592,0.20512820512820512,0.10176529273526194,0.11766100367222024,0.884970838951042,0.8378502040546871,0.007942838582308603,0.006647798031182017,0.006649279177228469,0.008579579210804569,0.007235127021586329,0.0072368968640801465,0.00662221393736348,0.005435783457856747,0.012344659947422353,0.010306038013755982,0.0
656,0.463,0.199,0.48717948717948717,0.21212121212121213,0.117394684520241,0.15393914565938993,0.9081624493364733,0.8440715482898471,0.001524334308626973,0.000989537513067372,0.0009893361435885488,0.001798744449202389,0.0012494584296456933,0.0012487104110240608,0.0012638756009489159,0.0007630162933471057,0.002607786914075402,0.0017471694672086323,0.0
657,0.514,0.199,0.4662004662004662,0.20512820512820512,0.08858315177316609,0.12029938496829641,0.8686534332555758,0.7737972931755364,0.0024544214807483058,0.0018243718098575972,0.0018236801997298722,0.0028910572051395605,0.0022324950092900923,0.0022291058055027447,0.0019589844585092804,0.0013877333135158374,0.003622757874232967,0.002641187412304311,0.0
658,0.487,0.192,0.4988344988344988,0.19114219114219114,0.08837755778593094,0.11040978932344857,0.8842246762839772,0.9045633224601585,0.0009431718631042594,0.0008401649734204153,0.0008399021335933782,0.0011378254031136758,0.001031541926155167,0.0010311705125311361,0.0007273247079989398,0.0006313276588638807,0.001055952500258434,0.0008910025151439719,0.0
659,0.487,0.191,0.5104895104895105,0.20512820512820512,0.0950463854985395,0.1322630388617053,0.8845450569510396,0.8697580295666869,0.005877050854198403,0.005116051056496337,0.005115907526491699,0.006362994046770023,0.005577997784230281,0.005576932517600821,0.005021576133179215,0.004311931817023481,0.007776774297929439,0.006557405364809796,0.0
660,0.501,0.193,0.5151515151515151,0.18181818181818182,0.10611182227412082,0.11223909738862957,0.9109943710396169,0.8901455459484687,0.00481277455342102,0.0038159685885790296,0.0038152417375535556,0.0053619205013768585,0.004328334706555994,0.004326180086232295,0.004050698422219985,0.003131229280743812,0.007044928064822091,0.005465020947194745,0.0
661,0.498,0.188,0.5314685314685315,0.18181818181818182,0.07729499466968166,0.12451120111659539,0.9095060506096136,0.9417597524083999,0.0010317408200397015,0.000726959661028395,0.0007258130436543248,0.0011932454102571092,0.0008771230940604641,0.0008752166275241509,0.0008528085859480397,0.0005698962720314365,0.0016678975357434253,0.001181774447693225,0.0
662,0.476,0.205,0.4522144522144522,0.21212121212121213,0.07837001545060421,0.09450262154142172,0.883463695035777,0.8339676106685465,0.0021737126774201993,0.0018506610706321707,0.0018492165804382195,0.0025218458990057583,0.0021901863412771183,0.0021882909474428966,0.0017707879123269959,0.001468017145564386,0.0028981494721283525,0.0023779039654115482,0.0
663,0.507,0.188,0.5034965034965035,0.19114219114219114,0.08469754351225492,0.09747172772627673,0.889579094158564,0.8479733144526719,0.01315483574169138,0.011671295379999466,0.011670410799596579,0.016224351681378497,0.014685102016633287,0.014684745551113267,0.00992005211955499,0.008548416082524955,0.015291872301026915,0.01293501502333863,0.0
664,0.506,0.187,0.49417249417249415,0.20512820512820512,0.09954114068070018,0.12394000742525534,0.8955423487559687,0.7893787251005069,0.04205637162828918,0.033493631229380066,0.033502283823807905,0.05570756250136602,0.046820749703650764,0.04682863608207241,0.030264533461227594,0.022358558732667063,0.061529961711295,0.04794526899895302,0.0
665,0.509,0.202,0.5011655011655012,0.21445221445221446,0.0962518440498165,0.10233229837008674,0.8947384891084509,0.9518797802246045,0.0014080710438771444,0.0011470939058638955,0.0011462913315522826,0.001504032792215339,0.0012329548931421677,0.0012317913350132722,0.001195456276001854,0.0009566535347313827,0.001957388414363004,0.001547058003451746,0.0
666,0.492,0.207,0.47785547785547783,0.21445221445221446,0.0931361186378778,0.0992557450958042,0.8860917693718035,0.8295326282619255,0.02032906713606386,0.018130597200097,0.01813044370460903,0.021589528738737988,0.019320964862630602,0.01931792175581764,0.017424314890224373,0.01539060357209803,0.021058552599481178,0.01756406339721319,0.0
667,0.469,0.209,0.47086247086247085,0.22144522144522144,0.09251155988659826,0.10695145289865965,0.883597417929229,0.9056431633336449,0.0029068462481281637,0.0025837191518038433,0.0025832890256605235,0.003657870257279106,0.003325480116941253,0.003324671528012665,0.002166302922035455,0.00186483972022986,0.0032143381367438547,0.0026963393951322185,0.0
668,0.532,0.195,0.4965034965034965,0.20279720279720279,0.11613152262654376,0.12898249384167257,0.8815322707669839,0.9413904262226502,0.00045080667345366343,0.00033857690065809047,0.000337794694985076,0.0004987137136312652,0.00038130792905009933,0.0003801233515840174,0.00037502344168847783,0.0002731102256246792,0.0007399771117903884,0.0005648614845481429,0.0
669,0.509,0.201,0.5128205128205128,0.19347319347319347,0.09863551348635363,0.10618578852825916,0.8739444797912161,0.823990256492988,0.00595633616994076,0.005181366785618619,0.005178939652833337,0.007179311665735339,0.006373894226077318,0.006372086916401999,0.004595985295964906,0.003886531588271944,0.007182879206305924,0.005963837792244213,0.0
670,0.464,0.198,0.4522144522144522,0.20745920745920746,0.09534476693844332,0.13369921611669144,0.8830160899505369,0.8294329712971241,0.0035242477126932103,0.0030860664252287725,0.0030843211826545617,0.004241795592391508,0.003791547079917912,0.003789405382042912,0.0028039050620619075,0.002393151382298645,0.0038718422588368924,0.0031660516749269932,0.0
671,0.497,0.195,0.5081585081585082,0.20745920745920746,0.08628728873417335,0.12048944267796685,0.8761223520219994,0.90889557399106,0.004390777809996144,0.003649768107585168,0.003647109497023955,0.005459620504387254,0.004693726275664621,0.004688832392777936,0.0032402170086799865,0.002552453349014918,0.00471485133917074,0.0035330795404937623,0.0
672,0.495,0.21,0.4568764568764569,0.22144522144522144,0.08038661705956389,0.09546715361434134,0.8799084978321623,0.872352391105214,0.005466167512626587,0.0043174743930595024,0.004316943224289714,0.006030812826615202,0.004841113808694463,0.004839536858837527,0.004436109573249341,0.0033849482742088085,0.00816886802615018,0.006362676667229429,0.0
673,0.507,0.197,0.4662004662004662,0.20279720279720279,0.08735475886107365,0.09743760255006075,0.885898998859953,0.8990678976653337,0.0049650499360018455,0.004368982610772019,0.004368583690696368,0.0058915576904395184,0.0052724909288151866,0.005272278906098596,0.004005856091446041,0.0034576657488842276,0.005721077386039036,0.004779131881878332,0.0
674,0.5,0.189,0.5571095571095571,0.19114219114219114,0.0936632460015965,0.09617870681437439,0.8730293703098787,0.9096758433236939,0.007630951466639454,0.006636210085968298,0.006632577082813196,0.009425700860818778,0.008395667847462207,0.008390374960856081,0.005919626879565633,0.004997934801660078,0.008655532546664624,0.007071805797764849,0.0
675,0.474,0.209,0.4801864801864802,0.22377622377622378,0.10791168108978812,0.11799161529427099,0.8637874419731357,0.9112972803487799,0.005224348467686894,0.004195750853811471,0.004194024951553173,0.0059458374259377614,0.004883873263598551,0.004878450727635479,0.004259297815855068,0.0033053836848635325,0.006849361193661241,0.005210267876468184,0.0
676,0.505,0.188,0.5314685314685315,0.20512820512820512,0.09572514667871883,0.10797274265844066,0.8876583766480088,0.918509487656811,0.0016251608664100024,0.0012171626540939764,0.001217830318011464,0.0018838617743683085,0.0014604872484061473,0.0014611648991344085,0.0013169904052797304,0.0009392019059501666,0.002587909856085447,0.0019387627426866456,0.0
