,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
306,0.1,0.197,0.11421911421911422,0.20512820512820512,0.10142617824224792,0.13336360279599602,0.9198252321657512,0.8322038355364002,0.002296272561513534,0.001749331766774076,0.0017494218230143526,0.002365206407151609,0.0018182084041477218,0.0018182342267474086,0.002228258481186549,0.0016814799291265156,0.002961964205711641,0.002022444555515738,0.0
307,0.105,0.208,0.09324009324009325,0.2097902097902098,0.07742917717133742,0.08261807372535483,0.930461421540741,0.9730680198771464,0.00018123609672648564,0.00013608586378287016,0.00013607509892533224,0.00018589545402381536,0.00014074093003800176,0.00014072551206049846,0.0001765029070309947,0.00013136296693572907,0.000224671178911855,0.00014710804010843018,0.0
308,0.097,0.182,0.1048951048951049,0.18414918414918416,0.08920189261333582,0.10223316199122091,0.9392335866893137,0.9450836597808621,0.0005681983878615635,0.0004440034030151709,0.0004438765622535275,0.0005794333178569997,0.00045522963652803485,0.0004550892267879477,0.0005570452859327927,0.00043283276551911806,0.0006776448576587764,0.0004642127409648611,0.0
309,0.101,0.184,0.1048951048951049,0.22144522144522144,0.0822268564079212,0.0861587543983489,0.9305178167540363,0.9322365301443418,0.0006247000669634187,0.0005121811800307826,0.000512225732131184,0.0006503872496462743,0.0005378572703739929,0.000537882268894658,0.0005997021620052208,0.000487199739522014,0.0007266583810060561,0.0005333475127955395,0.0
310,0.116,0.196,0.08624708624708624,0.19813519813519814,0.08414631956142542,0.09266767759380945,0.9279736247429031,0.9685958399229001,0.0001137476416525637,8.583245784196508e-05,8.502614108452481e-05,0.00011880204625501653,9.088268616870649e-05,9.002705892398251e-05,0.0001087821895786365,8.088308214318528e-05,0.00013936396632756448,9.142543699100205e-05,0.0
311,0.098,0.21,0.13752913752913754,0.19813519813519814,0.08157843093433562,0.10191141308537574,0.9309149602549021,0.8582679774645592,0.001948715841334065,0.001199154652467017,0.0011996188574618476,0.0019875334500397404,0.0012379055801766178,0.0012382864093017534,0.0019087167079126642,0.001159323977824399,0.002532628066875041,0.0012449601563850612,0.0
312,0.103,0.197,0.10722610722610723,0.20512820512820512,0.09333182460694875,0.10138687533505902,0.9256786669433436,0.9691152065894614,0.0003057345530886433,0.00021014947178322926,0.00020985314108886403,0.00031162510923364275,0.00021603142091130025,0.0002157163994096091,0.00029966178270259496,0.00020408818873900956,0.0003678483403778793,0.00020362597058972743,0.0
313,0.114,0.197,0.09324009324009325,0.21678321678321677,0.10025963986846617,0.11026983747822648,0.9254307735110011,0.9144937530227693,0.0008831786387315697,0.0007594555486436056,0.0007595243484183312,0.0009247770611695992,0.0008010352455177358,0.000801091822385483,0.0008416904216436116,0.0007180573247789578,0.000984002490916002,0.0007715659871773504,0.0
314,0.084,0.212,0.1258741258741259,0.20279720279720279,0.08395625189251965,0.10754328575450228,0.930712516177408,0.8630523817398079,0.0036491360442062032,0.0031259673413752435,0.0031254656332908885,0.0037161694761078125,0.0031929698543510156,0.0031923923263613334,0.0035789507323247907,0.0030557212763458576,0.003966587513746878,0.003067531847423766,0.0
315,0.095,0.194,0.0979020979020979,0.1958041958041958,0.08945413748569431,0.09648316973957266,0.9283331167576512,0.910193295124115,0.00036946586194658477,0.00022318505189439163,0.000223224598308547,0.0003770236328293715,0.0002307327316875504,0.00023075518220642483,0.0003619399754795691,0.0002156428347750335,0.0005441347631091943,0.0002927550446810746,0.0
316,0.107,0.189,0.11421911421911422,0.2191142191142191,0.0891649340145763,0.11593771832217395,0.9185045758116993,0.881676399233476,0.0007830689168593163,0.0004767112927073947,0.00047736470614687647,0.0007984115713410651,0.0004920177021791744,0.0004926520115791353,0.0007675482342279296,0.00046129527612479975,0.0011374903718876193,0.0006112614790671821,0.0
317,0.099,0.206,0.10023310023310024,0.19813519813519814,0.08512457386466118,0.13640253872105212,0.9241555740908505,0.784874286700251,0.005327878549867533,0.0031558148741556275,0.0031638210728305157,0.00543607288112307,0.0032638365036224332,0.0032718435873459943,0.0052176572440687215,0.003045660308013806,0.007154305518447377,0.003422202651755493,0.0
318,0.107,0.186,0.0979020979020979,0.1888111888111888,0.06221618299822455,0.09557668404629596,0.9220737960789641,0.954136328045001,0.001571794938096713,0.0012982440202392769,0.0012981131385934837,0.00163184528235613,0.0013582622334461832,0.0013580856842025345,0.0015117990526873912,0.001238351429525812,0.0015776688918744748,0.0011078088099606169,0.0
319,0.101,0.201,0.08857808857808858,0.22144522144522144,0.08682010125580442,0.09705699673405699,0.9320621045702662,0.9489887167466946,0.0004783914946885481,0.0002581433463299012,0.000258279781652592,0.000492222405072878,0.0002719529059264572,0.0002720488812963771,0.000464846122042588,0.000244648767830243,0.0007983716386431676,0.0004200105262253355,0.0
320,0.116,0.205,0.1351981351981352,0.18414918414918416,0.07888394069245844,0.0809769067681943,0.914567111648572,0.9191231069998392,0.00405714285885726,0.003035516688975865,0.00303686044488882,0.004295967620914122,0.0032741677296873506,0.003275233122027235,0.003828331644449792,0.002807611977848223,0.005114576068053278,0.003360692012981028,0.0
321,0.119,0.198,0.09557109557109557,0.1794871794871795,0.06838747202202622,0.08559526299423559,0.9307955559805021,0.9358583784700794,0.0003374580749931587,0.0002907262148426741,0.00029068322248360925,0.00034961268036724563,0.00030287328365987564,0.0003028193850284111,0.00032537487982400794,0.0002786729252161831,0.00038682238759031725,0.0003065752676341727,0.0
322,0.11,0.199,0.08857808857808858,0.19114219114219114,0.09185258864743194,0.09993679785057663,0.9252349722948907,0.9495941523807593,0.000738282728456558,0.0005155740689214954,0.0005161116916336557,0.000756926227284831,0.000534193834611444,0.0005346853465111299,0.0007198026279449752,0.0004971408365359556,0.0009636267766392892,0.0005810310665690327,0.0
323,0.09,0.197,0.10256410256410256,0.2097902097902098,0.07298588700975742,0.12336343837275654,0.9242491826673995,0.8140619754092779,0.004490772895348021,0.0028088744112328484,0.002812197663635656,0.0046100107439132065,0.002928001474634347,0.002931146351609597,0.004373537370998382,0.0026914284062609594,0.006200636233213841,0.0033102989656174724,0.0
324,0.099,0.203,0.11188811188811189,0.2097902097902098,0.08646742172408671,0.09910927550165552,0.9336628909326411,0.9290394022892211,0.0018179299045181362,0.0014455583617809524,0.0014458567924946438,0.0018809958983602591,0.0015085944099012467,0.0015088550391726178,0.0017563382397210673,0.001383970930832736,0.0021753437072686717,0.001535511726893656,0.0
325,0.094,0.209,0.09324009324009325,0.2331002331002331,0.09995225983432066,0.10855902730237445,0.9323678748923809,0.9515316252091214,0.00032817518776064936,0.0001756549423579232,0.0001756444665473144,0.0003380541804105404,0.00018552188752605071,0.00018547634604850312,0.0003185485461545275,0.00016603932039762178,0.0005169307295442278,0.00025487689825377856,0.0
326,0.087,0.19,0.09090909090909091,0.19347319347319347,0.0831487592870753,0.09750700402247219,0.935468585976888,0.8793089435071318,0.0025577873420780995,0.0016998656451723266,0.0017001001727351248,0.0026192222955074207,0.0017612509219192911,0.0017613840194290378,0.002496960964427664,0.0016388906841542329,0.0033813978782347843,0.001906991308100188,0.0
327,0.109,0.2,0.08158508158508158,0.18181818181818182,0.08841163168282883,0.09501023641654353,0.9175811559493366,0.920682456945733,0.0005125092714881528,0.0004196268794011932,0.0004194608356167425,0.0005339602766548416,0.00044106719117861055,0.0004408670338817278,0.0004914179457457158,0.00039856525341031647,0.0005958164848852235,0.0004362693909218085,0.0
328,0.096,0.193,0.09324009324009325,0.19813519813519814,0.07023077067536468,0.08359490484683194,0.931169726441491,0.9342146965232087,0.0008063291049399645,0.0006591959319296152,0.0006589613466024047,0.0008267397857942598,0.0006795943197180519,0.000679358419751814,0.0007857410064973784,0.0006386205517899106,0.0009677879607529975,0.0007149935568345236,0.0
329,0.104,0.201,0.10256410256410256,0.21212121212121213,0.0799367427420632,0.08494479479128636,0.9267528836580557,0.9657658282914657,9.553297263816389e-05,7.959643845936894e-05,7.959338282658643e-05,9.946209653205765e-05,8.352369059740487e-05,8.351618705468965e-05,9.163354381563407e-05,7.570367110366739e-05,0.00010382768572044533,7.645567490980739e-05,0.0
330,0.101,0.212,0.11421911421911422,0.20512820512820512,0.08894497346062738,0.11590812080650215,0.9271561180444315,0.8455598674410354,0.0030560420432726916,0.002447972498498669,0.002445513042615563,0.0031601567609225853,0.0025520270490034117,0.002549543196465179,0.002952781028609846,0.0023448611808910822,0.003859780129391435,0.002815202501896693,0.0
331,0.096,0.199,0.08624708624708624,0.21212121212121213,0.09246247911666121,0.1097629754899059,0.9213491937318191,0.8675293846089047,0.0007492767137568702,0.0004647014443242739,0.00046423588735241395,0.000763745743205524,0.0004791473165423998,0.00047865440721638915,0.0007347827726069117,0.0004502095231805526,0.0010973141151513989,0.0006083370717965427,0.0
332,0.103,0.196,0.10023310023310024,0.20279720279720279,0.08561472717274626,0.09114991872455747,0.9297260495348165,0.90614705778299,0.0009885646753266374,0.0007640749702573703,0.0007629501848385482,0.00102332473232147,0.0007988142216342828,0.0007976657893427785,0.0009544357784025089,0.000729981584890948,0.0011611019043284542,0.0007754263422961088,0.0
333,0.086,0.189,0.09324009324009325,0.19347319347319347,0.08468420527094363,0.10650440105531948,0.9349856823887158,0.8679305469996481,0.0039512603753322,0.003340201470677699,0.003340844816589446,0.004074148339436446,0.0034630587690572833,0.0034636074742812745,0.0038290123428409823,0.003217762674557281,0.004993331678376358,0.003943032480712855,0.0
334,0.096,0.213,0.09557109557109557,0.2517482517482518,0.08103612338288926,0.10980740228532918,0.9310586661316953,0.8941706816149825,0.0023254967205095416,0.001392416711868804,0.001392024186645486,0.0023672880895108752,0.0014341435895973893,0.0014336856069554877,0.0022829909075210647,0.001349863823172444,0.0031372780024202496,0.0015339026897410444,0.0
335,0.093,0.2,0.0979020979020979,0.21678321678321677,0.10031361154723398,0.10700983046252985,0.9259090915991229,0.9005320641791293,0.0009459885083490758,0.0006631704511300691,0.0006626642155004117,0.0009735982441092965,0.0006907603970744658,0.0006902442342965455,0.0009188173856648483,0.0006359780202310952,0.0012305328805973493,0.0007445351385996439,0.0
336,0.095,0.202,0.09324009324009325,0.20512820512820512,0.08765559600230478,0.1074394606360195,0.9176117388266453,0.9026641422929151,0.008036904445678316,0.006228774778638774,0.0062278728093045225,0.00832396097524839,0.006515676007596229,0.00651452924038664,0.007757364182915644,0.005949478728351578,0.010039767092253404,0.00693331036774055,0.0
337,0.094,0.212,0.11188811188811189,0.1794871794871795,0.08015747566991283,0.09153624984625598,0.9276259701244517,0.8913247834219603,0.001298333361573021,0.0011359521842086333,0.0011357843143930413,0.0013555166612286796,0.0011931212076219133,0.001192921436047839,0.0012418803841663154,0.0010795247279161843,0.0013228362196172146,0.0010438634457350712,0.0
338,0.08,0.206,0.09324009324009325,0.21678321678321677,0.0943239335403908,0.10361140020402008,0.9265134102284283,0.9258359579824057,0.001483698205037787,0.0009633914349977994,0.0009613509225707494,0.0015096778201209135,0.0009893539662164802,0.0009873149901939438,0.0014573124238519944,0.000936752224649796,0.0017603376124466603,0.000865868481538502,0.0
339,0.094,0.198,0.10023310023310024,0.19813519813519814,0.07746925188993974,0.10001994165940986,0.9364173563274367,0.9515922078646794,0.0019323230862958165,0.0013627001999343617,0.0013620316058869735,0.0019846003495366947,0.0014149358162020703,0.0014141301631253034,0.00188065372885868,0.0013110287647453921,0.00233844117769985,0.001359664952827352,0.0
340,0.108,0.204,0.08624708624708624,0.19813519813519814,0.0757555583430613,0.09264644988601979,0.9164992905420364,0.8887644314184062,0.0013184937688025748,0.0010794646062205978,0.0010793022526692532,0.0013624355571604902,0.0011233769259792314,0.0011231930451029814,0.0012745134414190009,0.0010355984998053113,0.0016780331602629641,0.0012675099575408075,0.0
341,0.096,0.187,0.12121212121212122,0.19347319347319347,0.087664712632895,0.10502482106480587,0.9169564961677771,0.8816581714870586,0.0006875866953464339,0.00039278244417482777,0.0003927845711666883,0.0007022533494396309,0.00040742737711949825,0.0004073970261198625,0.0006729850291377149,0.00037815825935589046,0.0010200013170929489,0.0005134058360335617,0.0
342,0.097,0.191,0.08391608391608392,0.19813519813519814,0.08670465323025743,0.10398353351966814,0.9296953214087311,0.9054460910628203,0.0004402366481652679,0.0002611982278354759,0.0002611390789043574,0.00044631074159850857,0.00026726185148198375,0.00026718572674909143,0.0004340551790100246,0.0002549679533864346,0.0005839413099129953,0.0002762189844148355,0.0
343,0.108,0.218,0.07925407925407925,0.20046620046620048,0.09920875333914742,0.10734204180956532,0.916822439410316,0.9432993975742765,0.0005469821753460522,0.0003260764898364181,0.0003264302975181711,0.0005540000892780574,0.00033306454573755903,0.0003334505435789864,0.0005390538859906393,0.00031827794779213563,0.0007745104897622897,0.0003951552069948037,0.0
344,0.097,0.207,0.08857808857808858,0.20512820512820512,0.08720448060619836,0.10329884155574927,0.9173369060077262,0.9362631547523522,0.0005996710825792602,0.0003788882211245352,0.000379208047213167,0.0006141825262652264,0.0003933834383854681,0.0003936394313722156,0.0005852535550686341,0.00036447004723270883,0.000816341164403561,0.0004369728748656456,0.0
345,0.089,0.204,0.09557109557109557,0.17715617715617715,0.08262352196344998,0.08941685402482287,0.9380476658727618,0.9268349473648552,0.00045214219668061596,0.00028927320285375836,0.00028897284935480976,0.000466423151584541,0.0003035430394805393,0.000303243105798038,0.0004382413869053851,0.00027536286034976867,0.0005801892006083676,0.00030031798818166793,0.0
346,0.103,0.214,0.10256410256410256,0.22377622377622378,0.08464256036275955,0.107653556184118,0.9237765198799264,0.9501530396628038,0.00040158432971174534,0.0003479611122769233,0.0003478427560647038,0.0004231843126029346,0.0003695553255131809,0.0003694267819374576,0.00038104920969502876,0.0003274421230399857,0.00041836874753391,0.00032625666465792015,0.0
347,0.087,0.202,0.0979020979020979,0.19813519813519814,0.08716262368166676,0.10527154307343885,0.9320515424576905,0.8651231919655878,0.004040017489289414,0.003182013502450672,0.003182400926349613,0.0041683223671644554,0.003310275134439094,0.003310579685383604,0.003913509498887482,0.003055293208863939,0.005983986539464037,0.004509329083429046,0.0
348,0.087,0.217,0.07925407925407925,0.1958041958041958,0.09269654648202733,0.09178518030600079,0.9224706583763065,0.9266363162241218,0.0015634974954938919,0.0010439260028038747,0.0010442026490488224,0.0015761889733628264,0.0010565793474695377,0.0010567700721973864,0.001549116103506715,0.001029573328882327,0.0022116386666873027,0.0013189177579430236,0.0
349,0.113,0.177,0.11188811188811189,0.21445221445221446,0.09695439876486109,0.10936934273446963,0.9206184569435154,0.9081792121335633,0.001773567379416635,0.0013603234198404117,0.001361199968593842,0.0018402606554803961,0.001426961444210638,0.00142777143542582,0.001708179636140008,0.001295092493091821,0.002138802327385815,0.0014290021959160529,0.0
350,0.103,0.195,0.11888111888111888,0.17482517482517482,0.07462323358132632,0.08078486289236844,0.9192513103437816,0.9042014839682397,0.0034210252032394373,0.002023086863373667,0.002029197433856085,0.0034389654905468124,0.002040891375003745,0.002047130999694399,0.00339825855534215,0.002000541994590521,0.004337687083716202,0.0019360161160404052,0.0
