,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
831,0.27,0.211,0.29603729603729606,0.21678321678321677,0.19088931853650143,0.20275426265275126,0.8903348822089516,0.8541304743353507,0.01958729326402945,0.0004914310109350485,0.0005597984283352321,0.019749459765999837,0.0006127627471258848,0.0006601422020303914,0.01925469138907801,0.00032974732250091315,0.04176893542798461,0.009250547933781363,0.003728182214202025
832,0.297,0.202,0.3146853146853147,0.2191142191142191,0.1791178827070276,0.19341193307561902,0.9035665458320642,0.8714936182275805,0.005107951319956011,0.001480575379618539,0.0014716964534388904,0.005273595997766662,0.0016333919501693626,0.0016221589964960162,0.004902223032607858,0.0013235836137272055,0.009821126904022304,0.0036720158199524417,0.0019813207560139615
833,0.319,0.192,0.30303030303030304,0.2331002331002331,0.2043087019045423,0.20448724848923855,0.9093798702330457,0.9503552041736607,0.0025786725100120523,0.0004630847385576316,0.00046124595931468183,0.0026000531837667537,0.0004769022313039109,0.000475563358029315,0.0025291226882477634,0.00043905793569184656,0.0053957867517971814,0.001804466467177599,0.002324585945550252
834,0.316,0.207,0.32867132867132864,0.19347319347319347,0.17471102988490858,0.17984925932452114,0.9138407425945928,0.8844911729187438,0.005294761693376452,0.000703241135745423,0.0007029280169757552,0.005365737484923221,0.0007613588135861431,0.0007494592102665143,0.005178945724002198,0.0006352645631060565,0.011794624895188923,0.003987300122109383,0.001759744234786269
835,0.312,0.205,0.2727272727272727,0.20745920745920746,0.1689194687455453,0.18079601865624634,0.9201037959981262,0.8952901781802453,0.0038037885535868606,0.0012200308863087022,0.001231973678440016,0.003921937759232057,0.0013292097842542492,0.0013401719051955377,0.003663414707716459,0.0011111430072681828,0.006880576197491785,0.0024950541133212448,0.0020081312358665826
836,0.31,0.18,0.28205128205128205,0.19114219114219114,0.15998504562678556,0.16986814057298086,0.9285346688459232,0.817781113775231,0.005982817306224885,0.000720349808800186,0.0006755563784775999,0.006119830853493125,0.0008416213543626328,0.0007920954775519594,0.005813603912129433,0.0006073436355478511,0.012915494527268166,0.003969672099789871,0.005013210225909326
837,0.33,0.2,0.2913752913752914,0.20512820512820512,0.16966424458875184,0.17096829926435786,0.9214074528456484,0.9157598137199163,0.01574672670215838,0.002819281952782922,0.0031182174766885614,0.01600241351568604,0.0030178426111534106,0.003369001031197213,0.015283585540601625,0.0025562561486268433,0.0348911486708985,0.013022009851855525,0.0016805654643909608
838,0.287,0.217,0.2913752913752914,0.20279720279720279,0.17809746680216804,0.18084409728056472,0.9176426731929116,0.83583623123549,0.010982555785059704,0.0026507790210708697,0.002647865219892043,0.011385452719928905,0.003031085033972444,0.003027530506762917,0.010515775406889983,0.0022775716101763478,0.02040704748326421,0.006251491600228858,0.003461748991950259
839,0.315,0.178,0.29836829836829837,0.19813519813519814,0.1743768034471959,0.17733814778988252,0.9368716317945871,0.9501197269837585,0.010322172760570658,0.0020731881768687385,0.0019390719911358285,0.010677471308873965,0.0024030136799150573,0.0022687681921929447,0.009925548993602904,0.0017647918143035637,0.023269596574930697,0.009247115807273948,0.004757635393249706
840,0.313,0.214,0.2634032634032634,0.20279720279720279,0.17064046633259353,0.17331974445729154,0.9245373222563793,0.8548882317035627,0.0111322419951837,0.0022045776321341463,0.0023068269169453925,0.011306205867204456,0.002343269452125679,0.0024405291015546747,0.010824366532713937,0.002032009637758932,0.02246997691208656,0.007362229830158783,0.004447407356500453
841,0.325,0.192,0.2913752913752914,0.20046620046620048,0.18064446846189997,0.18400047519150345,0.9244370431875644,0.9284153748675956,0.003763321184686834,0.000926437908738646,0.0009199185080664032,0.003956847180795742,0.0011112439649939962,0.0011048489863551593,0.003572417368887095,0.0007662667733224107,0.007003987184784051,0.0021822296085057266,0.0010959870355870891
842,0.309,0.188,0.29836829836829837,0.20046620046620048,0.16747071067531158,0.17000825717417195,0.9056064019713277,0.9265007789945922,0.0038173499293418576,0.0008771085272603033,0.000878123367950959,0.003944871504530864,0.0009965189051844214,0.0009958646970235183,0.0036687528416689827,0.000757847070224648,0.007790288144654409,0.0027885316532250508,0.002011163245625746
843,0.276,0.228,0.2913752913752914,0.2097902097902098,0.1800100153173495,0.18114784019990787,0.9017764127383662,0.8509842992228971,0.036839633749691195,0.013522572166657747,0.013587136266570092,0.03795035480340863,0.014591928612912308,0.014641599917716394,0.03556783868764141,0.01243160743454447,0.059071490539301094,0.019316924798078387,0.002863337210125976
844,0.302,0.213,0.2937062937062937,0.20279720279720279,0.16938518389005633,0.1757802564018495,0.9092166062034115,0.8258401727583202,0.007856654320095632,0.001932266911381147,0.0018619560971422592,0.008048831800916785,0.002108177190731024,0.0020349045748914414,0.0076059470610534245,0.001745213419355236,0.015401921367650812,0.0053315292496822105,0.002289822723730377
845,0.309,0.202,0.29836829836829837,0.1794871794871795,0.15876936663882438,0.16131841317651466,0.9261985164088038,0.8865797313032708,0.005753487219892025,0.000628893055325935,0.0006471125424651822,0.005859943407578737,0.0007197577717150188,0.0007330790766970664,0.005603185790762387,0.0005373649528909053,0.011590389781052078,0.002885881889108337,0.0015737630380442842
846,0.276,0.189,0.3356643356643357,0.21212121212121213,0.17998405730695885,0.18097304702653763,0.9068091901402853,0.8255906050633997,0.010142435693770484,0.001738053173452582,0.0017607239261732775,0.010243185811012643,0.0018208485362776906,0.0018452147184891583,0.00997360285126141,0.001640917426142783,0.020028362290433234,0.005710460342186363,0.0028140685572999023
847,0.305,0.194,0.31934731934731936,0.20046620046620048,0.1667718141144908,0.17449354757707866,0.9094301392883501,0.9412267746182655,0.002527015701407855,0.0003286644914931823,0.0003528120968702129,0.002672756491383196,0.00046767177805317334,0.0004943142672317697,0.00238260042085972,0.00020923778412062013,0.005047084336740105,0.0013126348113794732,0.005612481683795202
848,0.262,0.209,0.2913752913752914,0.19813519813519814,0.14993764144014798,0.16224577981353488,0.9037901010589839,0.8319050145652848,0.004122759937355816,0.0009437635188879836,0.0009479797372394759,0.0041878708399847205,0.0010041233319163846,0.0010066557748770162,0.004036194020053845,0.0008762447616292878,0.0074546153731965175,0.0020249319835929664,0.0017144903732269792
849,0.3,0.183,0.28438228438228436,0.20046620046620048,0.17099091492920557,0.17575947226155603,0.917149628505931,0.9078024299040478,0.006597988730270237,0.0016995574895290137,0.0016948074687195046,0.006893202545204638,0.0019799499515621407,0.0019685775572040945,0.00627826889889717,0.0014332060647791684,0.01247785489260099,0.004152671466993746,0.0018908487880636576
850,0.271,0.23,0.289044289044289,0.17715617715617715,0.1652735125046733,0.1743487350886874,0.9034571548191608,0.8503261593708764,0.005928066892435528,0.0019368054272857777,0.0019265240210807073,0.006142299351444158,0.0021425411641636033,0.002126673496405501,0.005679957678596852,0.0017274438239607785,0.010655298874530282,0.003863766141376502,0.002144096963931624
851,0.3,0.187,0.289044289044289,0.17249417249417248,0.15449336522767915,0.1591378327087622,0.9157576154138949,0.8788417404978041,0.007023928919627981,0.0016671973472040498,0.0017688560895031949,0.007242577790243194,0.0018683695209365959,0.0019675315168108448,0.006764000747247069,0.001470166263952897,0.012563653159371012,0.0034673535638567576,0.0036359291811285314
852,0.318,0.206,0.3356643356643357,0.2097902097902098,0.16759166259938557,0.17813954824791334,0.9133023603145362,0.9086561052754586,0.003080305056711499,0.0011308536719159697,0.0011325994051147015,0.003337381829844992,0.0013791921527816198,0.0013804776449341297,0.00282589889985627,0.0009079879530184823,0.005140180233589458,0.0018446687050354058,0.0017591573443352174
853,0.283,0.207,0.2773892773892774,0.21678321678321677,0.18031219059209092,0.18656042214213464,0.9122887881384543,0.8828330166483422,0.004847307609785108,0.0011529999407384269,0.001167703611805539,0.00495790402360735,0.0012551501628966194,0.0012671341404589336,0.004702250664359503,0.0010429675367462717,0.009478720804664446,0.003191041101299849,0.0024338795331271235
854,0.291,0.195,0.32167832167832167,0.22377622377622378,0.18634807336788087,0.19094991028895705,0.9005847502042458,0.8178430822848982,0.014568726079250366,0.003906093565813961,0.0039056412806852403,0.014759686492637796,0.004069256961547434,0.004054715858301583,0.014261826913849265,0.0037051009428873335,0.02913050055145792,0.010991070147532363,0.002545546581793068
855,0.301,0.203,0.34032634032634035,0.1794871794871795,0.15904620389946522,0.1641403294384348,0.8864768446940563,0.8902992069587665,0.007253648787584775,0.0019232418324776337,0.0019202774274847054,0.007460568247208197,0.0021148202205742454,0.0021122110100657418,0.00698701789708262,0.0017176905099829205,0.014933513694732342,0.005879324197277347,0.0018323335125976588
856,0.33,0.185,0.32400932400932403,0.1958041958041958,0.17099568057626505,0.17544580474080335,0.9230893670657238,0.8922688569277915,0.007849046935164123,0.0015597024047032627,0.0015551819607649902,0.00826475960109917,0.0019504113715181843,0.0019439313425636384,0.007428945313429469,0.0012205528593767084,0.01533425559197051,0.004666487654229395,0.0017146601314319717
857,0.288,0.206,0.32167832167832167,0.20046620046620048,0.1666897065755261,0.17401717095635547,0.9047714033078825,0.84475153311563,0.012785750319053806,0.003669273408988245,0.003624088762331768,0.012976406406747106,0.0038382270141384244,0.00380472470354256,0.012508109245427524,0.00347865322650384,0.024932606025919214,0.009417455827732497,0.0018279674203822136
858,0.289,0.2,0.289044289044289,0.22377622377622378,0.1839086567421081,0.18627849254784828,0.9151492111820009,0.8458886412838128,0.015222127535405073,0.005040735631065586,0.004939515568433264,0.015558404562433039,0.005355264138437923,0.005242533662655698,0.014729737301651,0.004637478657455705,0.029255632814225233,0.011914288177795735,0.002855058407559973
859,0.311,0.188,0.26573426573426573,0.17482517482517482,0.15197099046951176,0.1569599555333655,0.9302924394805377,0.9160469338558137,0.002368861259997045,0.0008067846439299884,0.0008010586301386692,0.002541582269202951,0.0009746384525990157,0.0009691886768690469,0.0022011293994594755,0.0006567370258630709,0.004525867046596405,0.0018721656950349704,0.001337421286268862
860,0.3,0.197,0.32634032634032634,0.1888111888111888,0.15741644118591927,0.16492910153360035,0.9134532118732929,0.8740999009028205,0.010800320709253566,0.0020381847420270285,0.0021611139670782396,0.011187174892307592,0.002400132121136281,0.002532752968597835,0.010378260267081364,0.0017043242879204775,0.023541230161352695,0.008636963587143429,0.002734624129745855
861,0.281,0.192,0.2867132867132867,0.21445221445221446,0.18168946390487117,0.1826443578036509,0.9142343697596164,0.8879529659706702,0.009652536084999882,0.001662759789353695,0.001637129307001826,0.009999321029237796,0.001994315650611523,0.0019724467650727388,0.009302425856919299,0.0013732882261985394,0.019694020909581257,0.00606952780336297,0.0027860805334563084
862,0.309,0.197,0.28205128205128205,0.23776223776223776,0.1858527802307629,0.1930835975503128,0.9081920372195132,0.9210970080150135,0.006038578896307117,0.0019478916896922263,0.001961839149874125,0.006355098822503041,0.0022479690021052516,0.0022544749900260206,0.005708259613517737,0.001675424571507939,0.012418323477324215,0.005488776307465909,0.001685972775144088
863,0.289,0.205,0.3006993006993007,0.19813519813519814,0.16161901720799782,0.16537142634411717,0.9238297276900237,0.8794028401080316,0.005374555576815516,0.0009324141782487061,0.0009335763732447738,0.005515221671681603,0.0010625612096757204,0.0010603862981990843,0.005205424152827818,0.0008048342514613708,0.010073408925788832,0.0025119552637704835,0.0023775328441672902
864,0.319,0.186,0.29836829836829837,0.18414918414918416,0.16267544851042284,0.16560850507443195,0.9132610025605582,0.7732833055703368,0.023114005251901527,0.003368439844060704,0.0033646575916424087,0.02418291134369772,0.004380668109299466,0.004393598902071541,0.022077508914268597,0.00252950147212885,0.04897948711547749,0.015390501145066585,0.007024622438620705
865,0.278,0.213,0.29603729603729606,0.19347319347319347,0.16147896953249477,0.16621920717491226,0.9077282519028965,0.8091369794029035,0.006246663950013872,0.0010183998084938549,0.0010484699502703951,0.006350050796825502,0.0011110797785664943,0.0011322487672602091,0.006108251858886409,0.0009248563511273537,0.01211098631161388,0.0032044520009152488,0.0025721916155574424
866,0.296,0.207,0.3356643356643357,0.2097902097902098,0.17314216976023178,0.1750263616443387,0.8938267645821627,0.8893951798810786,0.005098529368590787,0.0014391215586605022,0.0014427761172596705,0.0053044426638680685,0.0016347838766993836,0.0016373603843581903,0.004878367737761899,0.0012571926319964164,0.010004569121304967,0.003782369739399878,0.003639307955191662
867,0.311,0.182,0.31934731934731936,0.20745920745920746,0.17622124840089076,0.18619392633260268,0.9310062549544159,0.8994569110092262,0.00413740870796703,0.0005788069948171343,0.0006015724339259272,0.0041902462840401914,0.0006223011297485873,0.0006246576595363693,0.004056696710017283,0.0005313730953079663,0.008763981169278585,0.0027064816626860095,0.002206653578809631
868,0.308,0.197,0.30536130536130535,0.1888111888111888,0.16308173258195421,0.1711606380130078,0.9274651055316248,0.8979733053849253,0.014065911864269537,0.0004395771646504027,0.0006310625978591632,0.014205726582499339,0.000535410195838977,0.0007309071567449775,0.013791736445569924,0.0003305634415505885,0.03184191616117951,0.008711827198629632,0.0022344930143175373
869,0.301,0.198,0.32867132867132864,0.2097902097902098,0.17975324077139274,0.18166457740240335,0.8996343146136068,0.9085685764056878,0.00412026434610362,0.0010019663814442958,0.001015519536847873,0.004322365526173599,0.0011955169553035162,0.0012077996168999403,0.003911778466260448,0.0008245009222553269,0.007885683938515515,0.0025808710352418452,0.0013740697697693588
870,0.323,0.201,0.3006993006993007,0.1794871794871795,0.14993617101216405,0.15651482491535923,0.9223196810549621,0.8754776292736081,0.005477947958157748,0.0017467251237024634,0.0017549474591193994,0.005553045765185492,0.0018072835377491098,0.0018143299715962288,0.005340511979674677,0.001661314839083531,0.011139421771969459,0.0048175241819732135,0.0030534703583925955
871,0.304,0.19,0.3146853146853147,0.1888111888111888,0.1726823901567447,0.1726506304202305,0.8905204325509547,0.8769505742265163,0.006993273274491009,0.0017100179729780812,0.001683723315418057,0.007185880031972675,0.0018857004823854646,0.001857936806963065,0.006760014696612471,0.0015350332063326349,0.014566855524046653,0.005588864775263951,0.0024657940070402905
