,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
864,0.319,0.186,0.29836829836829837,0.18414918414918416,0.1626754485104224,0.16560850507443195,0.7884819643851779,0.7785941266000165,0.0,0.0,0.0,0.008008609454382715,0.002324912778409457,0.008008609454382715,0.007483050782474931,0.0018804469931774873,0.0,0.0,0.0
865,0.278,0.213,0.29603729603729606,0.19347319347319347,0.16147896953249455,0.16621920717491226,0.787517542719179,0.7965383671737613,0.0,0.0,0.0,0.0041558653374200935,0.0006270688348587955,0.0041558653374200935,0.0040552626753223645,0.0005686778245469707,0.0,0.0,0.0
866,0.296,0.207,0.3356643356643357,0.2097902097902098,0.17314216976023156,0.1750263616443387,0.7954699663089819,0.8201960334472695,0.0,0.0,0.0,0.003439722677702116,0.001279663866150796,0.003439722677702116,0.0031822056457883143,0.001053669162118358,0.0,0.0,0.0
867,0.311,0.182,0.31934731934731936,0.20745920745920746,0.1762212484008909,0.18619392633260268,0.8217819976574458,0.8716211376905656,0.0,0.0,0.0,0.0035884730440419546,0.0013982092317248928,0.0035884730440419546,0.0033591451958358914,0.0011981445431136035,0.0,0.0,0.0
868,0.308,0.197,0.30536130536130535,0.1888111888111888,0.16308173258195421,0.1711606380130078,0.7736126036965874,0.7654801801099367,0.0,0.0,0.0,0.007343742117323924,0.0021682813947956053,0.007343742117323924,0.006674595734879564,0.0015855564368465217,0.0,0.0,0.0
869,0.301,0.198,0.32867132867132864,0.2097902097902098,0.17975324077139174,0.18166457740240335,0.7969818870814906,0.828235939945813,0.0,0.0,0.0,0.0045478043271349,0.0016185168360400644,0.0045478043271349,0.00437156634734256,0.0014834292234176252,0.0,0.0,0.0
870,0.323,0.201,0.3006993006993007,0.1794871794871795,0.1499361710121641,0.15651482491535923,0.7806639030249128,0.8069506193130764,0.0,0.0,0.0,0.018680285497578126,0.0030996508147698616,0.018680285497578126,0.018074554821678482,0.0027929714173871925,0.0,0.0,0.0
871,0.304,0.19,0.3146853146853147,0.1888111888111888,0.17268239015674453,0.1726506304202305,0.7939976238485084,0.8296359065864958,0.0,0.0,0.0,0.0032887723353502304,0.0010080283175380625,0.0032887723353502304,0.0029928247640948397,0.0007476196615326895,0.0,0.0,0.0
872,0.301,0.195,0.3356643356643357,0.19347319347319347,0.16703708947508136,0.1693455420180774,0.7884459541253651,0.7824466631532097,0.0,0.0,0.0,0.003466889951166678,0.001215167122542213,0.003466889951166678,0.0032294410180842012,0.0010070815068290613,0.0,0.0,0.0
873,0.29,0.212,0.3146853146853147,0.19813519813519814,0.17949837696671192,0.18332469555774775,0.7914673537309886,0.7809561554864115,0.0,0.0,0.0,0.01055601326961369,0.002372180332022739,0.01055601326961369,0.009977621916263574,0.001913618216876389,0.0,0.0,0.0
874,0.31,0.21,0.3076923076923077,0.21212121212121213,0.17256935421094824,0.17744120999198223,0.7735139365910059,0.7096047107497558,0.0,0.0,0.0,0.021403942297135152,0.004747086241452505,0.021403942297135152,0.021000964815681054,0.004574790909217006,0.0,0.0,0.0
875,0.311,0.185,0.3123543123543124,0.18414918414918416,0.16412892710854113,0.17523949763898178,0.8064389324610921,0.8410595344701041,0.0,0.0,0.0,0.005056852379495803,0.0015328573742210494,0.005056852379495803,0.004786982126776336,0.0013127710940034976,0.0,0.0,0.0
876,0.318,0.223,0.27505827505827507,0.2097902097902098,0.18349433753048022,0.18740631611644493,0.7654470451759346,0.7547921640143846,0.0,0.0,0.0,0.01896005242405295,0.006846510248115207,0.01896005242405295,0.017475594235863517,0.005591867513767777,0.0,0.0,0.0
877,0.281,0.207,0.3076923076923077,0.23076923076923078,0.20095482652542687,0.20301123885660327,0.7927848913118728,0.7375919896093196,0.0,0.0,0.0,0.010515827877070175,0.002585289087770006,0.010515827877070175,0.0101061036543598,0.002282992251896888,0.0,0.0,0.0
878,0.297,0.206,0.30536130536130535,0.1864801864801865,0.16831222186808706,0.1676693086043991,0.7802835900161518,0.7537121435380756,0.0,0.0,0.0,0.005951564780877716,0.0015448971744120039,0.005951564780877716,0.005573195201250504,0.0012338878996379478,0.0,0.0,0.0
879,0.293,0.201,0.34032634032634035,0.17016317016317017,0.15475741531329873,0.15895798071152745,0.7913497054497584,0.8014353531169217,0.0,0.0,0.0,0.015238873535363778,0.003886188711338565,0.015238873535363778,0.014388788016611531,0.003213837538096693,0.0,0.0,0.0
880,0.257,0.182,0.289044289044289,0.17016317016317017,0.1515678584973401,0.15613949551046297,0.8126290388207735,0.8943337458780576,0.0,0.0,0.0,0.0023612946376376526,0.0008152883001641305,0.0023612946376376526,0.0022686073693498894,0.0007351900548504956,0.0,0.0,0.0
881,0.329,0.204,0.30536130536130535,0.18181818181818182,0.1669030779079547,0.17157303622359668,0.7960120471730224,0.8762019016545506,0.0,0.0,0.0,0.0071368472831001345,0.0023029294753155773,0.0071368472831001345,0.006389546232337008,0.0016700937940054006,0.0,0.0,0.0
882,0.293,0.222,0.2494172494172494,0.1864801864801865,0.16904564989741633,0.17000520837411626,0.7980828861128019,0.7583389802270808,0.0,0.0,0.0,0.01048003717164801,0.001342633743908861,0.01048003717164801,0.010057310322527727,0.0010577051809488609,0.0,0.0,0.0
883,0.253,0.207,0.2867132867132867,0.17249417249417248,0.14875538787308296,0.15108659675862568,0.7768058163024203,0.7573150670469861,0.0,0.0,0.0,0.009773042809998047,0.002175400922370096,0.009773042809998047,0.009171988217244215,0.0016372417861878442,0.0,0.0,0.0
884,0.303,0.197,0.2634032634032634,0.2517482517482518,0.20076620365483114,0.20021196622043153,0.7908669240060798,0.7724311015090362,0.0,0.0,0.0,0.009042712191651469,0.00215599018235179,0.009042712191651469,0.008354537291793245,0.0015732304240383011,0.0,0.0,0.0
885,0.298,0.199,0.30303030303030304,0.21445221445221446,0.18314285071561004,0.1869694554686862,0.7950238863506468,0.8017732891343428,0.0,0.0,0.0,0.003915951757929041,0.001065687084460666,0.003915951757929041,0.0036417163689848324,0.0008329709335832239,0.0,0.0,0.0
886,0.304,0.204,0.2867132867132867,0.1958041958041958,0.1651694771027094,0.169019361037075,0.7839221899712127,0.6185529023555504,0.0,0.0,0.0,0.07201115290385732,0.015691610760861743,0.07201115290385732,0.06886706234626713,0.013442983708015284,0.0,0.0,0.0
887,0.295,0.204,0.2913752913752914,0.19347319347319347,0.1699592340605704,0.17273899382492136,0.7870402952271182,0.8680259699703128,0.0,0.0,0.0,0.0049614797892133964,0.0015271249543757225,0.0049614797892133964,0.0044979279591402105,0.0011142525690837472,0.0,0.0,0.0
888,0.276,0.208,0.289044289044289,0.18414918414918416,0.16662365625652115,0.17593151159053103,0.8027974183271872,0.8456294116671407,0.0,0.0,0.0,0.0076552719363472245,0.002355958447817781,0.0076552719363472245,0.0072342199516358206,0.0020015291257880962,0.0,0.0,0.0
889,0.298,0.217,0.30303030303030304,0.20745920745920746,0.1752355775120748,0.1785339246277016,0.7797287172203424,0.8727546209079065,0.0,0.0,0.0,0.00632816247106903,0.0019596100586752813,0.00632816247106903,0.005865567797581073,0.0015779901599237405,0.0,0.0,0.0
890,0.312,0.169,0.30536130536130535,0.18181818181818182,0.1650389945333857,0.17059669176692685,0.800793797247002,0.8557164418949917,0.0,0.0,0.0,0.004620641872602837,0.001340918021668446,0.004620641872602837,0.004347617572028796,0.001109022295922015,0.0,0.0,0.0
891,0.296,0.208,0.30536130536130535,0.22377622377622378,0.1884520060004062,0.1833559620323818,0.7999952090564282,0.8078263900775053,0.0,0.0,0.0,0.009194375005867731,0.002415024435743861,0.009194375005867731,0.008968500728494843,0.0022838008984354423,0.0,0.0,0.0
892,0.284,0.21,0.29603729603729606,0.22377622377622378,0.17965229920830347,0.18324836287411986,0.781476383254768,0.8336889385408485,0.0,0.0,0.0,0.00424267935013201,0.0009428267510652546,0.00424267935013201,0.004022622595865672,0.0007762317850039235,0.0,0.0,0.0
893,0.301,0.195,0.3356643356643357,0.1958041958041958,0.16128716255962788,0.16728249586988347,0.8023731582425645,0.8531826919420692,0.0,0.0,0.0,0.002775934272762562,0.0012107187259317383,0.002775934272762562,0.002464976332759757,0.0009250602902993379,0.0,0.0,0.0
894,0.305,0.208,0.30303030303030304,0.2261072261072261,0.1913085115076908,0.20210380922900695,0.7785287176021399,0.7936487935466308,0.0,0.0,0.0,0.03681857069816459,0.013987008749157929,0.03681857069816459,0.03267382364338396,0.01024798779456651,0.0,0.0,0.0
895,0.296,0.197,0.3076923076923077,0.1888111888111888,0.15565678735089944,0.16140764717607378,0.7942369074787171,0.7873940542622172,0.0,0.0,0.0,0.007470108058967657,0.002488775476135064,0.007470108058967657,0.007016195469516205,0.002100131647608675,0.0,0.0,0.0
896,0.296,0.198,0.27972027972027974,0.21445221445221446,0.16869780370634263,0.16847737862875198,0.7851878507950806,0.8560905113850886,0.0,0.0,0.0,0.0060897782759258565,0.0016659265862885532,0.0060897782759258565,0.005804547188767599,0.0014401439705141591,0.0,0.0,0.0
897,0.314,0.182,0.32867132867132864,0.2097902097902098,0.18082651616834372,0.19275136214760083,0.81169964746566,0.8785032337982379,0.0,0.0,0.0,0.008754240458857957,0.0020145032739642705,0.008754240458857957,0.008391549117323262,0.001760708965624266,0.0,0.0,0.0
898,0.285,0.184,0.3076923076923077,0.1864801864801865,0.15930162506680448,0.16398609171428968,0.8241857669784222,0.8427247978703304,0.0,0.0,0.0,0.003419005237990972,0.0012284811697295568,0.003419005237990972,0.003176078032582238,0.0010102497142208695,0.0,0.0,0.0
899,0.31,0.189,0.3146853146853147,0.1888111888111888,0.16179810608017214,0.16469522459816693,0.8234966114345715,0.796613517779982,0.0,0.0,0.0,0.006578360005313081,0.0013917635298276018,0.006578360005313081,0.006310515137742699,0.0011857853846604528,0.0,0.0,0.0
900,0.315,0.211,0.32400932400932403,0.19813519813519814,0.17322896081504358,0.17282193056554715,0.7609040491309131,0.7707144057781927,0.0,0.0,0.0,0.006737024528386238,0.0019720391344258794,0.006737024528386238,0.0063343137162812264,0.0016550538638181855,0.0,0.0,0.0
901,0.315,0.174,0.27972027972027974,0.21212121212121213,0.17566582299376568,0.18498650680987147,0.8083805592808851,0.8274069316564091,0.0,0.0,0.0,0.004917976613719722,0.001159326282222855,0.004917976613719722,0.004608452481432445,0.0009125195831322422,0.0,0.0,0.0
902,0.298,0.19,0.31934731934731936,0.1958041958041958,0.16889262643486433,0.17580338562803843,0.7987138132175853,0.8525880206797315,0.0,0.0,0.0,0.004479824249300745,0.0019007227185627931,0.004479824249300745,0.003961641326465575,0.0014179790837891763,0.0,0.0,0.0
903,0.29,0.217,0.28438228438228436,0.20046620046620048,0.1675044902510087,0.1734508670124165,0.7937985420054943,0.610263490288933,0.0,0.0,0.0,0.10010816445850679,0.026383055081631218,0.10010816445850679,0.09326289759682524,0.020556670194767174,0.0,0.0,0.0
904,0.306,0.19,0.31934731934731936,0.19813519813519814,0.17564395050074658,0.18857281865097908,0.811292587929772,0.8812029323784946,0.0,0.0,0.0,0.0016267040017292722,0.000591882103654259,0.0016267040017292722,0.0014916401182028095,0.0004706918877559797,0.0,0.0,0.0
905,0.308,0.201,0.3006993006993007,0.20279720279720279,0.18473523372974932,0.182808510444379,0.7703743833459606,0.7316989665177712,0.0,0.0,0.0,0.007666707804809118,0.0029183453342785824,0.007666707804809118,0.007190751415519437,0.002511634761355603,0.0,0.0,0.0
906,0.291,0.186,0.3333333333333333,0.20745920745920746,0.1693877028485876,0.17609208801667553,0.8036308781897495,0.8050398398883787,0.0,0.0,0.0,0.003581306308606502,0.0015762985861185364,0.003581306308606502,0.0032784019486084403,0.0012956205615653978,0.0,0.0,0.0
907,0.302,0.192,0.32634032634032634,0.22144522144522144,0.1843520093820942,0.18919850619478368,0.8008672568782852,0.8265770395615232,0.0,0.0,0.0,0.007348061835411593,0.0018642406279667104,0.007348061835411593,0.006867161310855837,0.0014576238060278511,0.0,0.0,0.0
908,0.32,0.199,0.289044289044289,0.18181818181818182,0.1619964477440054,0.1675162621084577,0.8034127735300787,0.810911128105136,0.0,0.0,0.0,0.008632906449664106,0.002710840241617614,0.008632906449664106,0.008121072878478935,0.002316185818002996,0.0,0.0,0.0
909,0.3,0.196,0.28438228438228436,0.21212121212121213,0.17399803676673495,0.18123844816107768,0.7909413727961281,0.8239787591827455,0.0,0.0,0.0,0.006803644225927861,0.0023987687279240413,0.006803644225927861,0.006295208764105581,0.0019631296335915647,0.0,0.0,0.0
910,0.289,0.196,0.30303030303030304,0.21212121212121213,0.18227366921416321,0.18353693437534663,0.7869253868485703,0.769378878035829,0.0,0.0,0.0,0.004989268557182426,0.0017347172547732322,0.004989268557182426,0.004642900103790202,0.0014304725704639407,0.0,0.0,0.0
911,0.289,0.204,0.30536130536130535,0.21678321678321677,0.17297934667818707,0.17647618557145592,0.7821510506942067,0.7974723912334748,0.0,0.0,0.0,0.012587416101256098,0.002881230958892457,0.012587416101256098,0.011748645395355492,0.0021931422141749438,0.0,0.0,0.0
912,0.294,0.203,0.31934731934731936,0.19813519813519814,0.16653736275741648,0.1708070278847202,0.8000344824290124,0.8048314218698595,0.0,0.0,0.0,0.004488510870871779,0.001949342176350352,0.004488510870871779,0.0039891743994524215,0.001480561827178295,0.0,0.0,0.0
913,0.292,0.21,0.2913752913752914,0.2331002331002331,0.18747263482932341,0.1936444637155328,0.7718437125499376,0.7913987632430072,0.0,0.0,0.0,0.01636413917280473,0.005044640026727391,0.01636413917280473,0.015380507699358704,0.004226723316129173,0.0,0.0,0.0
914,0.315,0.188,0.3006993006993007,0.17715617715617715,0.15407292613417597,0.15920753560263443,0.8123511343119675,0.8716850986003215,0.0,0.0,0.0,0.004607294720742871,0.0016852405027122297,0.004607294720742871,0.004261561388220164,0.0013895079611616718,0.0,0.0,0.0
915,0.317,0.193,0.28205128205128205,0.24242424242424243,0.19675881820168778,0.204560050888906,0.7770817463792644,0.8279154574486037,0.0,0.0,0.0,0.008316875432124978,0.0018157643400775825,0.008316875432124978,0.008145588763786973,0.0017650609997453626,0.0,0.0,0.0
916,0.29,0.192,0.2867132867132867,0.18181818181818182,0.15276153597272882,0.1581309842164704,0.7962586898105447,0.7907315190433064,0.0,0.0,0.0,0.0034633127814237183,0.0010690631295154972,0.0034633127814237183,0.0031884442553467575,0.0008232202642404858,0.0,0.0,0.0
917,0.292,0.217,0.289044289044289,0.2097902097902098,0.1739753663584417,0.1777416637155698,0.7813547072958981,0.744611791673261,0.0,0.0,0.0,0.017044698243412412,0.005476081578007847,0.017044698243412412,0.016159653251113862,0.004772048693882052,0.0,0.0,0.0
918,0.29,0.198,0.28438228438228436,0.18414918414918416,0.16269348379398715,0.1602815430853594,0.7925898004214484,0.8066259738010417,0.0,0.0,0.0,0.002352734362281859,0.0007377956206570952,0.002352734362281859,0.0021416084241472804,0.0005508319735100752,0.0,0.0,0.0
919,0.317,0.188,0.3333333333333333,0.1958041958041958,0.1735235942244271,0.17657657931580498,0.7895717105000141,0.8537256128347072,0.0,0.0,0.0,0.001803968642792073,0.0005348451787599458,0.001803968642792073,0.001673938891605273,0.00042396560863402957,0.0,0.0,0.0
920,0.295,0.203,0.32167832167832167,0.21212121212121213,0.1757135986472821,0.17883598392165997,0.7613762160361711,0.742491222364203,0.0,0.0,0.0,0.01309727707497089,0.0035556557722842864,0.01309727707497089,0.012394556082550596,0.002990079981593334,0.0,0.0,0.0
921,0.322,0.19,0.3006993006993007,0.1864801864801865,0.16076570942571902,0.16272829975550596,0.7924279667329373,0.8372875811242533,0.0,0.0,0.0,0.0034169292648993503,0.0010529468386598407,0.0034169292648993503,0.003126284161391208,0.0008054001709235986,0.0,0.0,0.0
922,0.266,0.193,0.25874125874125875,0.1888111888111888,0.1676250532574756,0.1721393624176069,0.8134686552271586,0.8273568452657296,0.0,0.0,0.0,0.006012609521464232,0.0018225405583452686,0.006012609521464232,0.0055312940001099225,0.001386234312581643,0.0,0.0,0.0
923,0.278,0.199,0.29836829836829837,0.21678321678321677,0.1872102558739336,0.18755699515466367,0.8007019653886317,0.8490666374458493,0.0,0.0,0.0,0.006106363885758769,0.002085200765499405,0.006106363885758769,0.005690196537677244,0.0017172293830672557,0.0,0.0,0.0
924,0.319,0.195,0.28438228438228436,0.22377622377622378,0.1801424963159162,0.18519981227301519,0.7859621197082634,0.8196087413649318,0.0,0.0,0.0,0.00404192825924114,0.0013418066248182718,0.00404192825924114,0.0036995219337564575,0.0010460941400986992,0.0,0.0,0.0
925,0.338,0.198,0.30536130536130535,0.21212121212121213,0.18049169754969774,0.19095579868262674,0.8043225615887591,0.8405417154214815,0.0,0.0,0.0,0.005544091297791376,0.002408960935406009,0.005544091297791376,0.004918621859489013,0.001852103836710986,0.0,0.0,0.0
926,0.303,0.203,0.29603729603729606,0.20745920745920746,0.1737745012135141,0.17477594001524674,0.7976461553517415,0.7737760607739173,0.0,0.0,0.0,0.006696455520661684,0.0026075262899042505,0.006696455520661684,0.006109963815391311,0.0020858651183699823,0.0,0.0,0.0
927,0.272,0.226,0.28438228438228436,0.21212121212121213,0.17770844895253016,0.1852730185663526,0.7750021571746012,0.7859889198867948,0.0,0.0,0.0,0.00338510027191201,0.001203188330907894,0.00338510027191201,0.0031172814257744053,0.0009591997153180418,0.0,0.0,0.0
928,0.302,0.204,0.28205128205128205,0.19114219114219114,0.17094102990348797,0.16626104450919071,0.7630571606795796,0.7193636714095278,0.0,0.0,0.0,0.020550877685413457,0.008003580464136678,0.020550877685413457,0.018181939732668087,0.005834566833362401,0.0,0.0,0.0
929,0.328,0.176,0.289044289044289,0.20279720279720279,0.1650952881097629,0.1769158191351065,0.7956282814054307,0.8089742454635576,0.0,0.0,0.0,0.007603981698120059,0.0014599155957645714,0.007603981698120059,0.0070542849915918365,0.0010089130067867068,0.0,0.0,0.0
930,0.316,0.189,0.3076923076923077,0.1655011655011655,0.15304855304560608,0.15987111055054704,0.8069346004094082,0.8210236562081525,0.0,0.0,0.0,0.007408527001092548,0.0024288218140473524,0.007408527001092548,0.006905042396227056,0.002010827193965444,0.0,0.0,0.0
931,0.294,0.197,0.31002331002331,0.20279720279720279,0.16350567006966799,0.16898265943306034,0.7873878959867193,0.779207160526176,0.0,0.0,0.0,0.007530507363507041,0.0014267826709670993,0.007530507363507041,0.007284361242336752,0.001256417937194468,0.0,0.0,0.0
932,0.323,0.196,0.30303030303030304,0.1864801864801865,0.15146071087296206,0.15845838261851378,0.7943867878399866,0.688256229385527,0.0,0.0,0.0,0.014963750324853628,0.004952936695159255,0.014963750324853628,0.013704304611653749,0.0038720189494248873,0.0,0.0,0.0
933,0.294,0.175,0.331002331002331,0.2097902097902098,0.17458086419462293,0.17535989316341893,0.7999143686329785,0.8593375005632066,0.0,0.0,0.0,0.0030052162285460486,0.0010834384286133665,0.0030052162285460486,0.002734914048909203,0.0008394723703747191,0.0,0.0,0.0
