,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
584,0.5,0.192,0.4801864801864802,0.20279720279720279,0.17931860174361441,0.18753744308604298,0.737629651153402,0.702433730058184,0.0,0.0,0.0,0.03413204200135053,0.012722464879583433,0.03413204200135053,0.03026278527537103,0.010851030516343979,0.0,0.0,0.0
585,0.523,0.187,0.5058275058275058,0.20745920745920746,0.20785972877564923,0.20614218027726083,0.7408686363812548,0.7210495013587164,0.0,0.0,0.0,0.010371364580140607,0.0039129239543027345,0.010371364580140607,0.009130314656030314,0.0033473471278761234,0.0,0.0,0.0
586,0.508,0.202,0.48717948717948717,0.19813519813519814,0.1872609312408967,0.1937522667989992,0.7435206420881086,0.8523590289402236,0.0,0.0,0.0,0.006560247399237185,0.002065022240131202,0.006560247399237185,0.00579521467857776,0.0016972349449156038,0.0,0.0,0.0
587,0.511,0.209,0.4731934731934732,0.2191142191142191,0.20155829432625738,0.21133332113806555,0.7237691012960925,0.7862752186915332,0.0,0.0,0.0,0.009058908590569199,0.0036356781164714027,0.009058908590569199,0.007297886824512125,0.0023925674385537393,0.0,0.0,0.0
588,0.5,0.204,0.5104895104895105,0.1958041958041958,0.20234840748198485,0.20234428633069745,0.7568434525986768,0.7627191117588561,0.0,0.0,0.0,0.0028227244241224962,0.001546720740739144,0.0028227244241224962,0.002212571717059004,0.0010423559621065017,0.0,0.0,0.0
589,0.475,0.211,0.5104895104895105,0.18414918414918416,0.1910107025519714,0.1965127610417961,0.7539217431493722,0.6440419985773018,0.0,0.0,0.0,0.00897937262517654,0.0033382462906770436,0.00897937262517654,0.007775974674823851,0.0025156536116777567,0.0,0.0,0.0
590,0.524,0.185,0.5151515151515151,0.20745920745920746,0.19389202753020252,0.20008009387227121,0.7460395504771288,0.7599362815448192,0.0,0.0,0.0,0.011299255406222793,0.004964189819761777,0.011299255406222793,0.008847072328523036,0.0031179890994856747,0.0,0.0,0.0
591,0.511,0.204,0.4965034965034965,0.22377622377622378,0.1946843280283674,0.2115271312144065,0.7265345278552457,0.7690933719823293,0.0,0.0,0.0,0.007119806921143254,0.0027511048077969056,0.007119806921143254,0.005737456865276702,0.0018056154569470852,0.0,0.0,0.0
592,0.51,0.195,0.5244755244755245,0.19813519813519814,0.18438748708844918,0.18803411286339725,0.740143510004687,0.6920841821651834,0.0,0.0,0.0,0.0098825943492162,0.004518345821736192,0.0098825943492162,0.007700661049216273,0.0028578330265802985,0.0,0.0,0.0
593,0.501,0.21,0.4988344988344988,0.20279720279720279,0.18486836645875857,0.19058048862158947,0.7461834928833276,0.7749569104171218,0.0,0.0,0.0,0.006329468330486205,0.0017427652777161733,0.006329468330486205,0.005179623050224124,0.0010375520562844994,0.0,0.0,0.0
594,0.489,0.217,0.5034965034965035,0.21445221445221446,0.21890306790162872,0.2177538067267166,0.7240286088652752,0.7642723933110779,0.0,0.0,0.0,0.006845476557783895,0.002463320585365349,0.006845476557783895,0.006193029669471864,0.0021516075427636247,0.0,0.0,0.0
595,0.5,0.195,0.4825174825174825,0.1958041958041958,0.19148267116954726,0.19750996520311004,0.7383951903989443,0.8253749632427392,0.0,0.0,0.0,0.009350504710274862,0.003980794496012865,0.009350504710274862,0.0077595334178178835,0.0028282720964041925,0.0,0.0,0.0
596,0.521,0.201,0.5244755244755245,0.21678321678321677,0.19970844872000126,0.21047919282304853,0.7508306932688639,0.688846789005445,0.0,0.0,0.0,0.008517091781320195,0.0026147054384225467,0.008517091781320195,0.007414854281777393,0.002133846341130229,0.0,0.0,0.0
597,0.486,0.2,0.4801864801864802,0.19813519813519814,0.1763097757435627,0.18359910853221764,0.747285204406009,0.7396974033088186,0.0,0.0,0.0,0.012886085218823439,0.0053245241027170525,0.012886085218823439,0.01131184054473242,0.004324534793501835,0.0,0.0,0.0
598,0.516,0.199,0.5244755244755245,0.1958041958041958,0.17869849985835679,0.19895808694086914,0.7679177898819807,0.6843776357144198,0.0,0.0,0.0,0.08013958657898214,0.0435540423785099,0.08013958657898214,0.06338462304496101,0.03006335469473302,0.0,0.0,0.0
599,0.515,0.204,0.5104895104895105,0.1864801864801865,0.18841620261615116,0.1984635273910077,0.7343832970779686,0.8084090195124825,0.0,0.0,0.0,0.007422925133476249,0.0034623683448922324,0.007422925133476249,0.006404299428702362,0.0027998124468573437,0.0,0.0,0.0
600,0.484,0.224,0.46153846153846156,0.21678321678321677,0.2011199215071331,0.2051993567974149,0.7370499022857018,0.7403132293671054,0.0,0.0,0.0,0.013153929243192683,0.00621020556328767,0.013153929243192683,0.010902701511817657,0.004539419136433401,0.0,0.0,0.0
601,0.514,0.191,0.4965034965034965,0.1888111888111888,0.1749359108920502,0.17617353978381214,0.7405947188595627,0.7422407238277696,0.0,0.0,0.0,0.03934939063363806,0.006944090489215557,0.03934939063363806,0.033797463579844214,0.004551376019296536,0.0,0.0,0.0
602,0.476,0.241,0.46386946386946387,0.2097902097902098,0.18668564392871528,0.1934560692834228,0.6969992143858695,0.7634599827530163,0.0,0.0,0.0,0.01050395783669669,0.0033509298058127116,0.01050395783669669,0.009020056209333986,0.0024878983907735495,0.0,0.0,0.0
603,0.498,0.193,0.47785547785547783,0.1864801864801865,0.18145942194073988,0.18167639543673805,0.753942738363607,0.815910790822543,0.0,0.0,0.0,0.004776234982939463,0.0024420016354710864,0.004776234982939463,0.003789184991285043,0.0016265502097248387,0.0,0.0,0.0
604,0.553,0.189,0.5221445221445221,0.19114219114219114,0.19398744484192046,0.1968455985252043,0.7670193399294059,0.7558231945157667,0.0,0.0,0.0,0.022043329883967427,0.0019122935252691708,0.022043329883967427,0.01865039151680456,0.0009688795761060749,0.0,0.0,0.0
605,0.482,0.192,0.5454545454545454,0.1794871794871795,0.18958067283115437,0.19130207547758762,0.7535613785177969,0.7400645848764407,0.0,0.0,0.0,0.05438752246526189,0.013422512249689912,0.05438752246526189,0.04785654799076064,0.009686583113666582,0.0,0.0,0.0
606,0.513,0.19,0.5268065268065268,0.2097902097902098,0.18707305785726625,0.20253065082861066,0.7222343338624503,0.797453121606347,0.0,0.0,0.0,0.005374675891686049,0.002564865169243931,0.005374675891686049,0.00441407278163404,0.0018265562504127877,0.0,0.0,0.0
607,0.52,0.21,0.48484848484848486,0.2097902097902098,0.1972623455898605,0.1985194725068703,0.7158893269111243,0.7874899583094094,0.0,0.0,0.0,0.0074516879176174,0.002942622996923691,0.0074516879176174,0.005945433006824638,0.0018582380519780962,0.0,0.0,0.0
608,0.51,0.185,0.5524475524475524,0.18414918414918416,0.1796200162726354,0.17817083883855614,0.7479456849472323,0.7855458307226197,0.0,0.0,0.0,0.00826642702956681,0.0019731880928637157,0.00826642702956681,0.007050458839070505,0.0013326983383692174,0.0,0.0,0.0
609,0.525,0.188,0.5081585081585082,0.1958041958041958,0.19061129168801466,0.19667998445855867,0.7283134911210656,0.7760849207091663,0.0,0.0,0.0,0.01625736102689873,0.006539759815908014,0.01625736102689873,0.013342803447914121,0.004526201670454885,0.0,0.0,0.0
610,0.477,0.216,0.4988344988344988,0.2097902097902098,0.18521547630247145,0.19380705356640707,0.7398121030497167,0.6275810639676651,0.0,0.0,0.0,0.025321782057678575,0.008410595548982863,0.025321782057678575,0.02283896152681837,0.007194458925553388,0.0,0.0,0.0
611,0.504,0.213,0.49417249417249415,0.22843822843822845,0.18945647842789143,0.20449883275859143,0.7358697571285083,0.7450649642009671,0.0,0.0,0.0,0.027903276041233643,0.012299762076461315,0.027903276041233643,0.022809487792582774,0.008765049176228548,0.0,0.0,0.0
612,0.487,0.216,0.46153846153846156,0.2097902097902098,0.17994563168743236,0.18224890382242295,0.737641361641697,0.6396040132908698,0.0,0.0,0.0,0.02944943328909546,0.010546241852346587,0.02944943328909546,0.025157743794908875,0.007850635584101366,0.0,0.0,0.0
613,0.488,0.206,0.4801864801864802,0.2097902097902098,0.19352563954863253,0.19706992535010742,0.7539608929337492,0.8222905190759462,0.0,0.0,0.0,0.013410273095603996,0.0045499570952625325,0.013410273095603996,0.011303605802786703,0.003144134104432622,0.0,0.0,0.0
614,0.495,0.21,0.48951048951048953,0.2097902097902098,0.18986765244251425,0.20086429806869552,0.7192243551147236,0.5999675701150636,0.0,0.0,0.0,0.04154018986706538,0.007741074127394602,0.04154018986706538,0.038857542056458236,0.007929573183866345,0.0,0.0,0.0
615,0.506,0.191,0.5151515151515151,0.17715617715617715,0.18784307656786278,0.194661878085984,0.7694583896000674,0.7443343589396045,0.0,0.0,0.0,0.009921976778250899,0.0037560807245911746,0.009921976778250899,0.008334659158486378,0.002733845088568736,0.0,0.0,0.0
616,0.484,0.195,0.4965034965034965,0.2097902097902098,0.1903138841481838,0.19458189885590738,0.7234723413243932,0.7545314855768717,0.0,0.0,0.0,0.011956651710723758,0.0045221219411251175,0.011956651710723758,0.010140807100567787,0.0032881056481900922,0.0,0.0,0.0
617,0.488,0.196,0.5221445221445221,0.18181818181818182,0.18174310443954336,0.1863079073214196,0.7449432064298723,0.7394752040532349,0.0,0.0,0.0,0.01430276976777163,0.002801428351546507,0.01430276976777163,0.012828910415742575,0.0022006428839385413,0.0,0.0,0.0
618,0.507,0.194,0.4428904428904429,0.20279720279720279,0.18003763450142415,0.18223246215449845,0.7391143512677483,0.6830565870894022,0.0,0.0,0.0,0.01373969249384633,0.004794218068440588,0.01373969249384633,0.011166184794041408,0.002902729020691105,0.0,0.0,0.0
619,0.495,0.189,0.4662004662004662,0.18181818181818182,0.17077934038071355,0.17104337864969238,0.7507106502957607,0.744153281565867,0.0,0.0,0.0,0.008461354305982063,0.002946754345466561,0.008461354305982063,0.007293173817974717,0.002209546433603656,0.0,0.0,0.0
620,0.505,0.202,0.48717948717948717,0.1958041958041958,0.19666237334504355,0.21213375516854777,0.758990409361855,0.8072419753584634,0.0,0.0,0.0,0.0064299875394714535,0.0033245425654717113,0.0064299875394714535,0.004631883744532175,0.001830303101871997,0.0,0.0,0.0
621,0.495,0.179,0.5034965034965035,0.20046620046620048,0.18974605377862336,0.19748989186411098,0.7506806443546973,0.7208800592187188,0.0,0.0,0.0,0.03284225424792397,0.00729355421895253,0.03284225424792397,0.0296647367688315,0.00601989616562746,0.0,0.0,0.0
622,0.498,0.191,0.5081585081585082,0.18414918414918416,0.17109338684038966,0.17604713039537007,0.7592240555815124,0.7841039433809838,0.0,0.0,0.0,0.010484351472440593,0.003579512297607056,0.010484351472440593,0.009584422903748155,0.003197828457510583,0.0,0.0,0.0
623,0.5,0.22,0.48717948717948717,0.20279720279720279,0.1938982063273045,0.19784076107533327,0.7315470643666862,0.7053784370751939,0.0,0.0,0.0,0.012013235605297498,0.004500728181486439,0.012013235605297498,0.010429277444938202,0.0036588971735156814,0.0,0.0,0.0
624,0.497,0.193,0.48717948717948717,0.19114219114219114,0.1775569368602165,0.18480264915254796,0.7410676486222179,0.6709185913680165,0.0,0.0,0.0,0.022488103778227863,0.01031540205271195,0.022488103778227863,0.01845121117483821,0.007228115542131618,0.0,0.0,0.0
625,0.512,0.194,0.5034965034965035,0.20512820512820512,0.20724234400249314,0.21984000589867025,0.7400547177341164,0.7845496749360268,0.0,0.0,0.0,0.013832804924782775,0.006420517557410008,0.013832804924782775,0.011212474620610084,0.004500462954872909,0.0,0.0,0.0
626,0.52,0.208,0.5174825174825175,0.18181818181818182,0.17918175212692936,0.1849099157784602,0.7409286373450986,0.7540568735149943,0.0,0.0,0.0,0.02334202426851788,0.010632338461891568,0.02334202426851788,0.017670970250645644,0.0063185730872584115,0.0,0.0,0.0
627,0.512,0.192,0.4825174825174825,0.20745920745920746,0.21627722233261165,0.21944646011668428,0.7255386454886278,0.7248872936916049,0.0,0.0,0.0,0.007650422392158849,0.002927567412631284,0.007650422392158849,0.0062136152036077995,0.001930796323849483,0.0,0.0,0.0
628,0.485,0.193,0.5058275058275058,0.20046620046620048,0.2033602960142808,0.2102341664386748,0.7596184199071256,0.7297266729379327,0.0,0.0,0.0,0.018082749858993177,0.008778989664986563,0.018082749858993177,0.015621997986175567,0.0070782822754056965,0.0,0.0,0.0
629,0.485,0.202,0.47785547785547783,0.20512820512820512,0.1996997614208099,0.20989762528727515,0.7464142678731376,0.6938898021354535,0.0,0.0,0.0,0.030603804242164027,0.011172522551895235,0.030603804242164027,0.026544161883370433,0.008456916581299306,0.0,0.0,0.0
630,0.489,0.201,0.5058275058275058,0.20512820512820512,0.1954319069340309,0.19422235870968207,0.7270696760037604,0.6826886801269411,0.0,0.0,0.0,0.016811424087930748,0.0061288398893723384,0.016811424087930748,0.014254868256398604,0.004382700159081522,0.0,0.0,0.0
631,0.476,0.207,0.5104895104895105,0.20512820512820512,0.1936373573006196,0.19750252102731986,0.7552200748629931,0.7245750687584559,0.0,0.0,0.0,0.06078236334818195,0.022025539009954145,0.06078236334818195,0.05285000502579323,0.01690637819154009,0.0,0.0,0.0
632,0.508,0.195,0.46153846153846156,0.18181818181818182,0.17489296573884025,0.18407713300143239,0.7423540945673918,0.7589128203118439,0.0,0.0,0.0,0.012691661714726653,0.00306053864775495,0.012691661714726653,0.011433463816443966,0.0025594727461563053,0.0,0.0,0.0
633,0.496,0.195,0.5221445221445221,0.18414918414918416,0.19139731735820525,0.20527105616551258,0.7639580469466122,0.6620766774495458,0.0,0.0,0.0,0.019921908225219838,0.008647386973756707,0.019921908225219838,0.01783492496663079,0.007492829969763531,0.0,0.0,0.0
634,0.5,0.187,0.49417249417249415,0.17715617715617715,0.16469155777489292,0.17408651826826846,0.7577025500063738,0.6574720206545908,0.0,0.0,0.0,0.01725105050224774,0.008242272189175847,0.01725105050224774,0.013482717376610383,0.005136730480172557,0.0,0.0,0.0
635,0.502,0.198,0.4731934731934732,0.2097902097902098,0.18899714120715227,0.1927007435538258,0.7253777851620588,0.6753713298490787,0.0,0.0,0.0,0.01892221439974116,0.005377622650291458,0.01892221439974116,0.017562587853688853,0.005096309538566553,0.0,0.0,0.0
636,0.503,0.222,0.5268065268065268,0.2097902097902098,0.2078609619713288,0.22231254441680137,0.7134925514665339,0.698204643545713,0.0,0.0,0.0,0.02494766356212435,0.008034466564042862,0.02494766356212435,0.022526724242269147,0.007361169590574819,0.0,0.0,0.0
637,0.528,0.184,0.5128205128205128,0.18181818181818182,0.16955596186222108,0.17219395330203552,0.759835851866139,0.7949770821818839,0.0,0.0,0.0,0.004841595172157152,0.0021913285899741956,0.004841595172157152,0.003871154894090787,0.0014754630925700998,0.0,0.0,0.0
638,0.478,0.187,0.5011655011655012,0.19114219114219114,0.18466522231750254,0.1934394261821689,0.7675681444580742,0.7999751762842879,0.0,0.0,0.0,0.004645718932681644,0.0017983920674536093,0.004645718932681644,0.0038295402216568367,0.0011825406297362273,0.0,0.0,0.0
639,0.506,0.192,0.4592074592074592,0.19114219114219114,0.1860195024099052,0.19425536724871598,0.7707077871042057,0.7205885486885631,0.0,0.0,0.0,0.0168150799932722,0.002501563190263279,0.0168150799932722,0.01536946912884755,0.0021336988248629955,0.0,0.0,0.0
640,0.517,0.2,0.4965034965034965,0.19347319347319347,0.17375624053249966,0.17806805596303338,0.7253878952432301,0.7784071754445402,0.0,0.0,0.0,0.01135581951473506,0.004682089735240539,0.01135581951473506,0.00894761536930842,0.0028955041606514966,0.0,0.0,0.0
641,0.505,0.215,0.4801864801864802,0.21678321678321677,0.19766500306514967,0.20138605782992436,0.72619659311808,0.7142320753876518,0.0,0.0,0.0,0.0264257985756328,0.010169951775336947,0.0264257985756328,0.02369475351440746,0.008934533839034416,0.0,0.0,0.0
642,0.5,0.195,0.5291375291375291,0.20745920745920746,0.20782570020131702,0.20873031198849656,0.7476609522436614,0.7843427676721997,0.0,0.0,0.0,0.009188100011831235,0.0037062746857862592,0.009188100011831235,0.007522671825934926,0.002478431344113118,0.0,0.0,0.0
643,0.484,0.205,0.5058275058275058,0.20046620046620048,0.19954509087074973,0.20939937684996968,0.7382738255338065,0.694089121622811,0.0,0.0,0.0,0.013884311280042383,0.006309573140181981,0.013884311280042383,0.011704820897514224,0.004687836457819438,0.0,0.0,0.0
644,0.505,0.195,0.5034965034965035,0.21678321678321677,0.18456278289663508,0.19122408051403014,0.741793776004301,0.6653396825142329,0.0,0.0,0.0,0.04327293031242563,0.012408299212427743,0.04327293031242563,0.03467300886917704,0.006244343033677397,0.0,0.0,0.0
645,0.498,0.21,0.46853146853146854,0.2097902097902098,0.18990568083982512,0.20391478268162455,0.745302099075285,0.7522035575700382,0.0,0.0,0.0,0.0053130707461832355,0.002208883238005828,0.0053130707461832355,0.00440191278912289,0.0015649065709431352,0.0,0.0,0.0
646,0.516,0.21,0.5571095571095571,0.20046620046620048,0.19889434546753781,0.20327723434888575,0.7158531790650684,0.6912779974025951,0.0,0.0,0.0,0.013262754524414245,0.005210317717860746,0.013262754524414245,0.010337052775025994,0.003074804351912543,0.0,0.0,0.0
647,0.533,0.167,0.5407925407925408,0.17715617715617715,0.17624351873226973,0.18231553435347558,0.771832452119617,0.8021057837182459,0.0,0.0,0.0,0.008221057810780431,0.004471308062309777,0.008221057810780431,0.006531724161782942,0.0031277049133110572,0.0,0.0,0.0
648,0.499,0.209,0.44988344988344986,0.2261072261072261,0.18419171542304075,0.20212970669014818,0.724020065263516,0.7296381268676175,0.0,0.0,0.0,0.010431552766316153,0.003785623651193691,0.010431552766316153,0.007996387360763729,0.0020340375957119752,0.0,0.0,0.0
649,0.527,0.187,0.5337995337995338,0.19813519813519814,0.21529304694635024,0.21227147367354776,0.7279201717930018,0.6966488345801884,0.0,0.0,0.0,0.015359593517207434,0.006096061263537966,0.015359593517207434,0.012330073844143209,0.003978985361471253,0.0,0.0,0.0
650,0.486,0.214,0.4755244755244755,0.2097902097902098,0.1842918670006513,0.20200229664534397,0.7481200713923969,0.7850239247493741,0.0,0.0,0.0,0.009864668400927194,0.004429888605483887,0.009864668400927194,0.007811629285139924,0.002799332672050716,0.0,0.0,0.0
651,0.503,0.192,0.5174825174825175,0.19813519813519814,0.18412720202756513,0.19712364290582868,0.7500740440499953,0.7698683052076786,0.0,0.0,0.0,0.0064114685630894085,0.0021836623736814706,0.0064114685630894085,0.005806372878029898,0.0018775275340920375,0.0,0.0,0.0
652,0.511,0.176,0.49184149184149184,0.18414918414918416,0.19614344538698508,0.21076070417866152,0.7849093789467888,0.8331654958593808,0.0,0.0,0.0,0.008442193859344336,0.0022059097096104154,0.008442193859344336,0.007518530115289563,0.0017496113886111492,0.0,0.0,0.0
653,0.5,0.207,0.48484848484848486,0.19347319347319347,0.19017223427509247,0.20730242462484316,0.7339837377664815,0.7930086436870386,0.0,0.0,0.0,0.006698947489223739,0.0030481364679143448,0.006698947489223739,0.005756927861617186,0.0024279293346297624,0.0,0.0,0.0
