,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
294,0.294,0.199,0.2980410447761194,0.18983208955223882,0.16453387819276735,0.16991940068192954,0.7916194595107264,0.8296507988154702,0.0,0.0,0.0,0.0024740817153405007,0.000409343651781332,0.0004130876149018516,0.0023426413682860288,0.00030731547700635744,0.0,0.0,0.0
295,0.294,0.2002,0.314365671641791,0.2019589552238806,0.1736421167488212,0.1767205480908439,0.7803086156084169,0.7586235736082575,0.0,0.0,0.0,0.0014708389272083473,0.0004726990415763325,0.00047168079026467936,0.0013662833147662931,0.0003817109162018576,0.0,0.0,0.0
296,0.2976,0.2064,0.292910447761194,0.20009328358208955,0.16936995111131403,0.17048918048939468,0.7860938600011551,0.8334400151648755,0.0,0.0,0.0,0.003413595994870584,0.0013424318745277513,0.001342728211246519,0.0031351865582465344,0.0010960414766063961,0.0,0.0,0.0
297,0.3022,0.2066,0.2943097014925373,0.19029850746268656,0.16541445801352278,0.16754098211555016,0.7856054279622359,0.829927537346218,0.0,0.0,0.0,0.001224886291077894,0.0003168883635417519,0.0003177356053651768,0.0011501578151457237,0.000255954391191789,0.0,0.0,0.0
298,0.3002,0.1942,0.2943097014925373,0.19076492537313433,0.16486065746238998,0.16927616098058723,0.7964971820529705,0.8110153974451632,0.0,0.0,0.0,0.0032839555409054284,0.0009841332549340625,0.0009830363265530373,0.003043143770293603,0.000776480720552981,0.0,0.0,0.0
299,0.3068,0.1858,0.314365671641791,0.19402985074626866,0.16842490115899783,0.16942921482418785,0.8016796915090735,0.8272500444891484,0.0,0.0,0.0,0.0012773921838329827,0.0003042716033471788,0.0003032817398946698,0.0011952778867551977,0.00023648628522532854,0.0,0.0,0.0
300,0.3018,0.2018,0.2947761194029851,0.19449626865671643,0.16766227980337367,0.16892806365518664,0.7838338647925498,0.7725569724143505,0.0,0.0,0.0,0.0029109219669806075,0.0010797961505954236,0.001077459389004332,0.002640059362690109,0.0008382234376229545,0.0,0.0,0.0
301,0.3038,0.2054,0.3087686567164179,0.19309701492537312,0.17073092915429874,0.17166687202695896,0.7825101032291782,0.7477658842333198,0.0,0.0,0.0,0.004097513655893776,0.0015489145744483454,0.0015504742325187053,0.0037723380351423644,0.0012656795652021408,0.0,0.0,0.0
302,0.2938,0.1978,0.30223880597014924,0.20708955223880596,0.1780969378582338,0.1774511337872709,0.7896196543916403,0.794409482667092,0.0,0.0,0.0,0.001814960246661732,0.0005850766818225428,0.0005849547446034988,0.0016997072437721166,0.00048670435743130864,0.0,0.0,0.0
303,0.3054,0.2088,0.28638059701492535,0.20335820895522388,0.17268869951456223,0.17423878989193264,0.7819576429697582,0.7791427826130047,0.0,0.0,0.0,0.00357095842324214,0.0008563800753285012,0.0008571299786181898,0.003367488413876166,0.000698131867316285,0.0,0.0,0.0
304,0.2988,0.2,0.3003731343283582,0.197294776119403,0.16835334143806913,0.16992096716214428,0.7900517776797905,0.782229965096446,0.0,0.0,0.0,0.0026804020185616302,0.0010910774923922765,0.0010911867349431654,0.002424110722846643,0.0008586481354627277,0.0,0.0,0.0
305,0.2956,0.2108,0.2994402985074627,0.20848880597014927,0.17485112329580968,0.1792472710826751,0.7816230842879992,0.7608538689539424,0.0,0.0,0.0,0.007964919952094095,0.0009341128111101677,0.0009107263342632123,0.007679258516446269,0.0007619835310234057,0.0,0.0,0.0
306,0.2968,0.198,0.3111007462686567,0.19916044776119404,0.17201908905736749,0.17414978654589255,0.7878728850225084,0.7644258625982088,0.0,0.0,0.0,0.003994771008638511,0.0011107594437307143,0.0011125801004093837,0.003767837717095729,0.0009236652441700429,0.0,0.0,0.0
307,0.2954,0.1926,0.2957089552238806,0.197294776119403,0.16936010690713205,0.1716982139393249,0.7979307313556635,0.83847535455584,0.0,0.0,0.0,0.0009614448095973382,0.00035181303469061656,0.000351916388429097,0.0008871236345767714,0.00028560323220134143,0.0,0.0,0.0
308,0.3078,0.1996,0.30597014925373134,0.20475746268656717,0.1762666483572776,0.17685169793792752,0.7833492084472476,0.8094735307276465,0.0,0.0,0.0,0.0011848757640642944,0.00022003963339900317,0.0002207291965478801,0.0011148984645224112,0.00016687111139311345,0.0,0.0,0.0
309,0.2986,0.201,0.3101679104477612,0.19682835820895522,0.17123410691301616,0.17281173321315565,0.7869992252030912,0.7732575324747537,0.0,0.0,0.0,0.0022869874218938648,0.0005991750933124278,0.0005992393295030749,0.002125260272779708,0.00046219189728989216,0.0,0.0,0.0
310,0.3034,0.2064,0.300839552238806,0.19636194029850745,0.1656675757072995,0.16752902869334377,0.7908587551299774,0.8222540755390253,0.0,0.0,0.0,0.0005734159717514433,0.00020797797462910141,0.00020728583482132674,0.0005253773656276361,0.00016611097049004046,0.0,0.0,0.0
311,0.305,0.2032,0.292910447761194,0.19636194029850745,0.16739856676103113,0.16871850656076032,0.7819560711396195,0.7711616662014876,0.0,0.0,0.0,0.0017829111088409496,0.000685487941873057,0.0006832783164604861,0.001637635355835769,0.0005576826305753247,0.0,0.0,0.0
312,0.3134,0.1968,0.30923507462686567,0.19962686567164178,0.17111625319436014,0.17245353028139326,0.7998169769938015,0.7877197496037799,0.0,0.0,0.0,0.0019897203529788215,0.0006820461826761962,0.0006795016811921421,0.0018200036566450423,0.0005342065987433363,0.0,0.0,0.0
313,0.3052,0.2012,0.2947761194029851,0.1921641791044776,0.16136469134597747,0.16485502965731125,0.7883833638178964,0.7845546863049745,0.0,0.0,0.0,0.003689460194665741,0.0009828248159912479,0.0009832148424595835,0.0034607984941812213,0.0007966783995273117,0.0,0.0,0.0
314,0.2952,0.1968,0.29990671641791045,0.19496268656716417,0.16709468255287724,0.16957022629114588,0.7987074289413182,0.8393784289149068,0.0,0.0,0.0,0.0024847224361774635,0.0007768993230568083,0.0007770880007804833,0.0022952931813878426,0.0006100994967663913,0.0,0.0,0.0
315,0.3138,0.2018,0.3064365671641791,0.1865671641791045,0.1647921714349279,0.168831314741136,0.7906828748453749,0.8266051585192188,0.0,0.0,0.0,0.0014490438110164648,0.0006193670121941509,0.0006180642232052573,0.001289794486196997,0.00047532158915605154,0.0,0.0,0.0
316,0.2948,0.1982,0.2933768656716418,0.19169776119402984,0.16588602246363623,0.16807068361471686,0.792380687166258,0.7909028824208469,0.0,0.0,0.0,0.0013837464344554754,0.0005221194530857498,0.0005205135833515726,0.0012554868301527925,0.0004058307219055472,0.0,0.0,0.0
317,0.2998,0.2066,0.310634328358209,0.19962686567164178,0.17253045131472353,0.17392653775516595,0.7892175296167007,0.7585445703038797,0.0,0.0,0.0,0.0018893320403162858,0.0007228228784727183,0.000722730100986312,0.0017175273801986436,0.0005701000860608193,0.0,0.0,0.0
318,0.304,0.2028,0.2887126865671642,0.20662313432835822,0.1716746051612549,0.1747410912770649,0.783924894271095,0.7806976551627753,0.0,0.0,0.0,0.0012118429296919524,0.0004569806341700487,0.00045770049248289963,0.0011141436177404184,0.0003711177846919278,0.0,0.0,0.0
319,0.2984,0.2034,0.2989738805970149,0.20242537313432835,0.17733802663496442,0.17892477624413722,0.7861482654383123,0.7829359901993942,0.0,0.0,0.0,0.0018095255649413899,0.00030504049869448276,0.00030475235946993856,0.001714818914062643,0.00023354883564163974,0.0,0.0,0.0
320,0.3078,0.2042,0.279384328358209,0.1935634328358209,0.16562811318826023,0.166710447102236,0.7923166841614785,0.8134527124453486,0.0,0.0,0.0,0.0016568944650287793,0.000590456430630726,0.0005905194079562624,0.001501247719376876,0.00045225319578201723,0.0,0.0,0.0
321,0.2924,0.2158,0.2826492537313433,0.20102611940298507,0.17209773053967378,0.17298304136144832,0.7739040699775693,0.7552357635780691,0.0,0.0,0.0,0.0015413118301142276,0.0005120607048884839,0.0005135975027988507,0.0014276350409954384,0.000414303224576593,0.0,0.0,0.0
322,0.302,0.1986,0.2994402985074627,0.20988805970149255,0.1770227486216014,0.1788091759220819,0.783603102147545,0.7913124094273908,0.0,0.0,0.0,0.0010516216645536731,0.00040765659662617376,0.00040784539730900383,0.0009626716910620323,0.00032828066700683336,0.0,0.0,0.0
323,0.2988,0.2,0.28171641791044777,0.197294776119403,0.17056522567138158,0.1723315083190913,0.7853981476788368,0.7545193842733307,0.0,0.0,0.0,0.007052528935997291,0.0015476250001291566,0.001541256132234949,0.006564900435872515,0.0011424060341107224,0.0,0.0,0.0
324,0.2898,0.2004,0.30177238805970147,0.19916044776119404,0.16756478918526885,0.17190153202553615,0.786022001408991,0.8195587558190913,0.0,0.0,0.0,0.001461948415218865,0.0005290684776802876,0.000527064126273087,0.0013510290932700238,0.00042977287461424965,0.0,0.0,0.0
325,0.3124,0.1982,0.3069029850746269,0.2103544776119403,0.1727245404256553,0.1759790253857281,0.7823175787418821,0.7685681206884996,0.0,0.0,0.0,0.0016680539776651026,0.0003983028707224797,0.00039918876387349243,0.0015506320720721162,0.00030310558293177893,0.0,0.0,0.0
326,0.3004,0.2068,0.3050373134328358,0.19682835820895522,0.17113056109039074,0.17169062131571466,0.773970698058143,0.7716217408535027,0.0,0.0,0.0,0.002361606538010803,0.0006887700655055526,0.0006891277640187184,0.0021797611901520587,0.0005337750672665005,0.0,0.0,0.0
327,0.304,0.1944,0.3050373134328358,0.20149253731343283,0.16731182203937342,0.17126261583702077,0.7959839198262084,0.7925835474882184,0.0,0.0,0.0,0.018621764862296133,0.003036448525587475,0.003038153639339552,0.01777252137084294,0.0024263587678938787,0.0,0.0,0.0
328,0.3022,0.205,0.3041044776119403,0.1837686567164179,0.1579367626805124,0.1599886198625581,0.7797911908531073,0.7964827230905713,0.0,0.0,0.0,0.0017849886523037004,0.0004600008797880021,0.00045959517212453265,0.0016464386005513652,0.00034064008061152236,0.0,0.0,0.0
329,0.2922,0.1914,0.31156716417910446,0.2019589552238806,0.17183211083997113,0.17376809944334293,0.79182818720649,0.793987422849517,0.0,0.0,0.0,0.0019072490107486734,0.0005626558973754047,0.0005598246746656302,0.0018029022519445083,0.00047507961678419836,0.0,0.0,0.0
330,0.2952,0.2048,0.27658582089552236,0.20149253731343283,0.16423984927656538,0.16932866956798487,0.7789079310420025,0.7869036224705904,0.0,0.0,0.0,0.0007135101281989062,0.00027070613376161247,0.00027021427374823877,0.0006555689907798766,0.00021944295147048847,0.0,0.0,0.0
331,0.3038,0.1882,0.302705223880597,0.18796641791044777,0.1645889711395508,0.16643807246970577,0.7966616326896145,0.8285622375670316,0.0,0.0,0.0,0.0029742988175160494,0.0008221816481097676,0.0008249145165530815,0.002739342898213013,0.0006197516758924514,0.0,0.0,0.0
332,0.2932,0.2022,0.29197761194029853,0.19402985074626866,0.1688594742988902,0.1689481455226353,0.7824240411703564,0.8077095579091016,0.0,0.0,0.0,0.001955826993238329,0.0006212856911565296,0.0006197232064170577,0.0018180641042215076,0.0005014932068034186,0.0,0.0,0.0
333,0.3078,0.1992,0.2943097014925373,0.19776119402985073,0.16331063788053343,0.16505661994380666,0.7871427984783657,0.7600966464133898,0.0,0.0,0.0,0.01514394845024223,0.0034989596492089447,0.0035060941274080003,0.014194257726633942,0.00272661810394962,0.0,0.0,0.0
334,0.2966,0.2012,0.28171641791044777,0.19029850746268656,0.1639992414980869,0.1644242230612062,0.7851198675965814,0.7744786930411116,0.0,0.0,0.0,0.0027945051365271794,0.0010196463135516824,0.0010180012415873664,0.0025891674026009334,0.0008415128775390555,0.0,0.0,0.0
335,0.3074,0.204,0.3111007462686567,0.20382462686567165,0.17696862681547137,0.17776861742331768,0.7962399291141808,0.8394648580086559,0.0,0.0,0.0,0.0019457193643762332,0.0006567554203681482,0.0006548182817057806,0.0018100214960367652,0.0005423017337223232,0.0,0.0,0.0
336,0.3084,0.1944,0.2957089552238806,0.19309701492537312,0.1679028915492309,0.1705587617713108,0.7917393989538402,0.8142731671198393,0.0,0.0,0.0,0.003175895045782652,0.0008632744907926546,0.0008616780619766966,0.0030056725046100604,0.0007294123437977889,0.0,0.0,0.0
337,0.3026,0.1942,0.3087686567164179,0.20102611940298507,0.17013492294842372,0.17188723854818677,0.7983761467562838,0.8265313806128286,0.0,0.0,0.0,0.0012078287928734878,0.00040987795346164666,0.000403611063367618,0.0010987465610604085,0.0003126002881021948,0.0,0.0,0.0
338,0.3022,0.1872,0.322294776119403,0.19169776119402984,0.16385905657981495,0.1669184876133759,0.7942928530072151,0.850909964105493,0.0,0.0,0.0,0.0025242909139330523,0.0008212241109714074,0.0008221358376177506,0.002293757243131395,0.0006155218949534375,0.0,0.0,0.0
339,0.3016,0.1972,0.2971082089552239,0.1912313432835821,0.16623707767527798,0.1673542874536017,0.7890853481214573,0.8005200895460842,0.0,0.0,0.0,0.0014376144368852583,0.00045940628083584426,0.00045958471335071495,0.001330034768988149,0.0003664667534434503,0.0,0.0,0.0
340,0.2974,0.2,0.29384328358208955,0.1982276119402985,0.1693091861280217,0.1705407578943757,0.7992086649092355,0.7905648741522029,0.0,0.0,0.0,0.0017386412489877726,0.0006233322531072308,0.0006226514886653158,0.0015903874513517925,0.000490294445347185,0.0,0.0,0.0
341,0.3002,0.1978,0.2947761194029851,0.19776119402985073,0.17006805013649604,0.1722011386648093,0.7862756832667243,0.7701429437683254,0.0,0.0,0.0,0.0015197587744205528,0.00050937642429764,0.0005090709121322126,0.0014015867781121782,0.00040686563990157223,0.0,0.0,0.0
342,0.2864,0.1972,0.30923507462686567,0.20289179104477612,0.1704543102351431,0.17249098188674777,0.7875069232286269,0.8286003485449172,0.0,0.0,0.0,0.0012229662937699945,0.0003904115848018852,0.0003891455750316804,0.0011487803080468698,0.0003267844636194678,0.0,0.0,0.0
343,0.2836,0.2022,0.2849813432835821,0.20382462686567165,0.17296337573131326,0.17635904346343106,0.7895361836796917,0.8204328233761953,0.0,0.0,0.0,0.0015410138913014553,0.0003221106105519339,0.0003203622686076845,0.001474117905931717,0.00027053404568501936,0.0,0.0,0.0
344,0.3036,0.196,0.3031716417910448,0.20382462686567165,0.1706183176570299,0.1728725842638853,0.7821558467822233,0.791842954357529,0.0,0.0,0.0,0.00553777158549075,0.0019136379636965311,0.0019163559125506937,0.005045618572156266,0.0014747928613289907,0.0,0.0,0.0
345,0.2976,0.2036,0.30597014925373134,0.20055970149253732,0.1731762443250914,0.1744092177703201,0.7827341725968077,0.801445263769479,0.0,0.0,0.0,0.005375828689996871,0.0016628476145269136,0.0016600423704066767,0.004994602744895701,0.0013384377233844865,0.0,0.0,0.0
346,0.3012,0.2066,0.30177238805970147,0.18936567164179105,0.1620435641449518,0.16763842543507718,0.7817580433539527,0.774540260492201,0.0,0.0,0.0,0.0016843271179437277,0.00032043294938370365,0.0003209345962082884,0.0016151942107518146,0.00027333820819993183,0.0,0.0,0.0
347,0.3072,0.2058,0.3050373134328358,0.2019589552238806,0.17194053710024307,0.1742560307815306,0.784772729400899,0.7939600455964443,0.0,0.0,0.0,0.00169171968879687,0.0006277263855518375,0.0006276512563460853,0.0015306619475629422,0.00048434374705914906,0.0,0.0,0.0
348,0.2968,0.1964,0.31716417910447764,0.19076492537313433,0.16182564377984535,0.16493781344427494,0.7864045096475627,0.7942779488747247,0.0,0.0,0.0,0.001797913556109639,0.0006073585164299803,0.0006064824961119542,0.0016667056681358575,0.0004942939095125066,0.0,0.0,0.0
349,0.2912,0.1898,0.2947761194029851,0.19962686567164178,0.17125892903367965,0.1725142617081636,0.8028043221699626,0.8068324026088896,0.0,0.0,0.0,0.0009550657352251991,0.00038876243436422597,0.00038846532978929944,0.0008628268572548278,0.0003040717816854074,0.0,0.0,0.0
350,0.293,0.2086,0.28777985074626866,0.2126865671641791,0.1772863158677446,0.17887738199375267,0.7871992209399314,0.7714262960683308,0.0,0.0,0.0,0.0013362888957051103,0.0005328770668715728,0.000532416815572358,0.001220125586816658,0.0004287144119352734,0.0,0.0,0.0
351,0.3034,0.2016,0.3064365671641791,0.19776119402985073,0.17093725862216907,0.1735705113158204,0.7975293392562727,0.7732671494289433,0.0,0.0,0.0,0.003403518678174968,0.001123154715310565,0.0011225113330871135,0.0031204096515843787,0.0008757710368458567,0.0,0.0,0.0
352,0.311,0.1986,0.2989738805970149,0.20009328358208955,0.17581186326562562,0.17817248542098835,0.7824432116872587,0.7962789903723291,0.0,0.0,0.0,0.003216720095322405,0.0005709068038090041,0.0005679439835412437,0.003054893800083158,0.00045419781474101287,0.0,0.0,0.0
353,0.2936,0.2046,0.29197761194029853,0.20055970149253732,0.1717793978887376,0.17351413526826348,0.7859486845408138,0.7586615293126524,0.0,0.0,0.0,0.0020074947146227593,0.0006640151342120315,0.0006629161675263979,0.001883611428511126,0.0005589589440731682,0.0,0.0,0.0
354,0.3006,0.2018,0.2789179104477612,0.208955223880597,0.1710789836828558,0.17149760322903346,0.7867020486938425,0.7944039446236336,0.0,0.0,0.0,0.0012219101210149362,0.0004919394431240217,0.0004915310033902065,0.001108300248165588,0.0003893381990065671,0.0,0.0,0.0
355,0.2874,0.1928,0.2980410447761194,0.20569029850746268,0.17209188652770813,0.17476198283362912,0.7999118404274569,0.79345503159581,0.0,0.0,0.0,0.0016655105722852151,0.0006896259839365428,0.0006896682827200242,0.0015120485722310115,0.000548341532223747,0.0,0.0,0.0
356,0.3016,0.193,0.30550373134328357,0.19169776119402984,0.16598476201053877,0.16707313279983044,0.7908438300341114,0.7892213788630134,0.0,0.0,0.0,0.0028524725275128676,0.0009991407452928324,0.000999248623196558,0.0025863746083463583,0.0007614710205115104,0.0,0.0,0.0
357,0.2986,0.1994,0.29197761194029853,0.19029850746268656,0.16265855047166924,0.1664332749240182,0.7840522933399278,0.7996790679157837,0.0,0.0,0.0,0.001686802199443241,0.0005376286361076928,0.0005377002085109868,0.0015559491430231721,0.0004238447279111034,0.0,0.0,0.0
358,0.295,0.202,0.2971082089552239,0.2019589552238806,0.17122215246148845,0.171363782958201,0.7877856478659752,0.7918375895253589,0.0,0.0,0.0,0.0032892830173948395,0.0010042460767521583,0.0010048701290560928,0.0030600785353419317,0.000808831017017135,0.0,0.0,0.0
359,0.2994,0.1978,0.30550373134328357,0.20055970149253732,0.17372748374620972,0.17640908783554393,0.7881286631237621,0.7944467218182449,0.0,0.0,0.0,0.0028559212314346553,0.0011830363817171216,0.0011830680264361111,0.002613337974920381,0.0009676357636617197,0.0,0.0,0.0
360,0.3048,0.21,0.2994402985074627,0.20615671641791045,0.17393326634566397,0.175014193596383,0.7731490736881271,0.7345432281060909,0.0,0.0,0.0,0.00647196428096738,0.0013194131293348867,0.001346881040118742,0.006144435726176185,0.0010802424164743259,0.0,0.0,0.0
361,0.3078,0.2014,0.30923507462686567,0.1935634328358209,0.16482111832906363,0.16582940093473844,0.7868419035059038,0.7980276726877054,0.0,0.0,0.0,0.001740792852446705,0.0005049472836598343,0.0005038649022296672,0.001629607796747271,0.0004153012677789911,0.0,0.0,0.0
362,0.2978,0.1942,0.2989738805970149,0.1921641791044776,0.1646784427375634,0.16582229940171195,0.7937506043935421,0.8149113092923044,0.0,0.0,0.0,0.00175977147673632,0.0005947249112089931,0.0005901467588339843,0.0016200992988821418,0.0004716313492905287,0.0,0.0,0.0
