,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
590,0.4992,0.2028,0.5149253731343284,0.2103544776119403,0.19769221272963644,0.20087230213378698,0.7377558085588748,0.7467130903100858,0.0,0.0,0.0,0.00991079159168042,0.0037201218873253953,0.003719425949979146,0.00827915097747653,0.0026438506337839096,0.0,0.0,0.0
591,0.5056,0.2006,0.5102611940298507,0.19449626865671643,0.18758779105607812,0.18824366359886674,0.7468875740460921,0.7311290636610264,0.0,0.0,0.0,0.005674070949677687,0.0027439005095184804,0.002739930554215613,0.004778878726251192,0.0020942946443313353,0.0,0.0,0.0
592,0.5084,0.2006,0.5111940298507462,0.20055970149253732,0.1943194296685145,0.1964114503374934,0.744012642082396,0.7638871697229582,0.0,0.0,0.0,0.0019925362380143973,0.0008974662814741463,0.0008960387700972397,0.001603945065856312,0.0006029783711872436,0.0,0.0,0.0
593,0.509,0.1978,0.5055970149253731,0.20708955223880596,0.18765092362035368,0.19073779718379824,0.7486853485615932,0.723433501925282,0.0,0.0,0.0,0.0030016536364911484,0.0010705584702105904,0.0010710006025012502,0.002499997632671695,0.0007428504413054243,0.0,0.0,0.0
594,0.4954,0.1982,0.5186567164179104,0.19962686567164178,0.18693627806072113,0.18822559124986565,0.7639354892608674,0.708178624216259,0.0,0.0,0.0,0.01887943114147186,0.00724790994342814,0.0072457447933691535,0.016072966121993576,0.0053711117331680085,0.0,0.0,0.0
595,0.509,0.198,0.503731343283582,0.2019589552238806,0.18768127224690517,0.19139516174579707,0.7418725681631442,0.7115023698814443,0.0,0.0,0.0,0.008894888434927804,0.004277299227621936,0.004270438882479221,0.007423023945434863,0.0032293069406199703,0.0,0.0,0.0
596,0.507,0.1952,0.49906716417910446,0.19869402985074627,0.18651964890195832,0.1955002749679652,0.7581869763161077,0.6945094092109572,0.0,0.0,0.0,0.009932756878163633,0.003681946698033035,0.0036828561389190065,0.008421374592786877,0.0027185391105708882,0.0,0.0,0.0
597,0.508,0.2058,0.48880597014925375,0.20662313432835822,0.19475617843873666,0.19582132009799433,0.735707152572232,0.7601609741767114,0.0,0.0,0.0,0.007785256572578141,0.0030123197970236184,0.0030084161178098694,0.00641721551265656,0.0020931767835445335,0.0,0.0,0.0
598,0.4858,0.2158,0.5009328358208955,0.20942164179104478,0.18814085391183816,0.19692724948090082,0.7286452445650267,0.7199179675073504,0.0,0.0,0.0,0.004005921037223284,0.0013777031926657216,0.001378025490286731,0.003390614760795831,0.0009736967465466878,0.0,0.0,0.0
599,0.5,0.2094,0.4855410447761194,0.21315298507462688,0.18793730016452984,0.18924029236642306,0.7368012227478247,0.7579546760665662,0.0,0.0,0.0,0.0014821404810862599,0.0005378846093503612,0.0005374276589568739,0.0012449790469886823,0.000383152295099633,0.0,0.0,0.0
600,0.4998,0.2046,0.5051305970149254,0.20289179104477612,0.19400722918053412,0.19562553656892628,0.7364786876118972,0.7152266769330079,0.0,0.0,0.0,0.0037635473925416896,0.0014888455052572084,0.001490746083941436,0.003175692084868025,0.0010913345493973247,0.0,0.0,0.0
601,0.4932,0.2084,0.4976679104477612,0.20988805970149255,0.19740465089443812,0.20349330491862708,0.7356379207555609,0.7382284090738079,0.0,0.0,0.0,0.003299139116582391,0.0009917025375488836,0.0009941461862875895,0.002909229316979489,0.0007945730446726031,0.0,0.0,0.0
602,0.515,0.1916,0.5177238805970149,0.19076492537313433,0.1832854584158251,0.1871787240857018,0.7550629428865832,0.7987487772148857,0.0,0.0,0.0,0.002971600422276397,0.0012565537433409909,0.0012453315989431558,0.002414277240246658,0.0008596102225629199,0.0,0.0,0.0
603,0.4956,0.2032,0.5027985074626866,0.19542910447761194,0.1840262344788963,0.18747788759129763,0.7341123733749899,0.675803928539144,0.0,0.0,0.0,0.005153120645762891,0.002238157924674993,0.0022357316756257714,0.004223336409487478,0.0015490362038474274,0.0,0.0,0.0
604,0.483,0.2092,0.48600746268656714,0.21222014925373134,0.19500561058943383,0.1973338146184863,0.7526947694596076,0.7672796576910619,0.0,0.0,0.0,0.0029633981156311938,0.0004604438831913261,0.00044030530465315404,0.0026533933353929803,0.0003335377077321503,0.0,0.0,0.0
605,0.5134,0.197,0.5018656716417911,0.1935634328358209,0.1852491790084945,0.186647996074756,0.74160450832806,0.7683081442539648,0.0,0.0,0.0,0.002419430263142613,0.0009927983459376184,0.000990269828543377,0.0019936500656133243,0.0006952472172276479,0.0,0.0,0.0
606,0.5114,0.1938,0.5013992537313433,0.19542910447761194,0.18174443507284932,0.18707768514335926,0.7525862929004254,0.7689184443051627,0.0,0.0,0.0,0.00222595871467424,0.0009201278761225527,0.0009174930214746579,0.001790331470234184,0.0005998724465004074,0.0,0.0,0.0
607,0.497,0.2032,0.5004664179104478,0.2080223880597015,0.1914428161851936,0.19608119884617822,0.734589885492191,0.7039597481117303,0.0,0.0,0.0,0.004422388531327785,0.0022534222546715,0.0022533045202695334,0.003774005829396951,0.0017866046999890427,0.0,0.0,0.0
608,0.5116,0.1992,0.4939365671641791,0.19776119402985073,0.18372662442761512,0.18766498074875718,0.7386633149217838,0.7409783903989775,0.0,0.0,0.0,0.009095078188902582,0.0036018062983565243,0.0036092815247763714,0.007633200890478059,0.0026282115389838715,0.0,0.0,0.0
609,0.4992,0.196,0.5121268656716418,0.19682835820895522,0.18756832807693385,0.19216587749424252,0.7355920027806846,0.7327087930712258,0.0,0.0,0.0,0.002269092241768157,0.0009343124267670426,0.0009346255999466012,0.0019072059447689626,0.0006841785666384563,0.0,0.0,0.0
610,0.5036,0.1976,0.5,0.19682835820895522,0.18435425148836804,0.18770712420336366,0.7442999103705544,0.7492859335607871,0.0,0.0,0.0,0.005403850969885307,0.0022060540855887273,0.0021919921007741926,0.004388556066047048,0.0014646605496872094,0.0,0.0,0.0
611,0.5108,0.1974,0.5013992537313433,0.18423507462686567,0.18957988594957714,0.1903531070237132,0.7547744131303354,0.7568576606740087,0.0,0.0,0.0,0.006441274266516618,0.0017497848723034724,0.0017488215968237426,0.005438159815281847,0.0011808030159691785,0.0,0.0,0.0
612,0.5016,0.2002,0.503731343283582,0.19449626865671643,0.18625918327546684,0.1956190851688315,0.7444366124864353,0.7649497796390953,0.0,0.0,0.0,0.001579200741699588,0.0007517170370481899,0.0007517079635829266,0.001310295625678862,0.0005552809075327515,0.0,0.0,0.0
613,0.5066,0.1974,0.49113805970149255,0.19309701492537312,0.1789192907038681,0.17994520336123798,0.7483554015048679,0.7253242559021406,0.0,0.0,0.0,0.008009337469556005,0.00390353541343058,0.003904203345024222,0.006710276528018449,0.0029537996975278332,0.0,0.0,0.0
614,0.49,0.203,0.5107276119402985,0.1912313432835821,0.1893538027968761,0.19615968144672163,0.7432780539478127,0.7366026765631511,0.0,0.0,0.0,0.0007625530316392572,0.0002494918761731617,0.0002484206888011308,0.0006492253792997862,0.00017577269339856321,0.0,0.0,0.0
615,0.4932,0.2064,0.49580223880597013,0.2103544776119403,0.19180200738035041,0.19613762838069893,0.7329826000032243,0.7064142031393766,0.0,0.0,0.0,0.003096104064709935,0.0015885128268048102,0.0015897033888054317,0.0025162753670854516,0.0011358363109959442,0.0,0.0,0.0
616,0.4984,0.1894,0.5065298507462687,0.19309701492537312,0.1885321534290739,0.1914684596526304,0.7422728115514231,0.7650305655126076,0.0,0.0,0.0,0.0021865768630078444,0.0007410429980040053,0.0007382401627563865,0.0018900648524955523,0.0005533278859820435,0.0,0.0,0.0
617,0.509,0.2016,0.5200559701492538,0.19636194029850745,0.19147903283411505,0.1956774218101725,0.7436955952373216,0.7460814916037243,0.0,0.0,0.0,0.0034155185944076023,0.0014128942300265174,0.0013976965256927007,0.002849077368778763,0.0010251166482462728,0.0,0.0,0.0
618,0.4908,0.208,0.49580223880597013,0.20289179104477612,0.18612304871159355,0.19063844055861018,0.7389895339906751,0.706051749624649,0.0,0.0,0.0,0.0021907232183585494,0.0006938066170362296,0.0006920839245439872,0.0018926074990086921,0.0005220467680887291,0.0,0.0,0.0
619,0.5062,0.199,0.48600746268656714,0.20289179104477612,0.1909886931596321,0.19457015596243185,0.7425952155306905,0.75949981781651,0.0,0.0,0.0,0.002596474761219594,0.0012970160650724377,0.0012954712901306795,0.0021081826701864767,0.0009263849173073901,0.0,0.0,0.0
620,0.5012,0.1924,0.5009328358208955,0.19449626865671643,0.18056112439014022,0.18411933625972032,0.7566306175646749,0.8057043334147059,0.0,0.0,0.0,0.0026119028006529603,0.0011483053239888924,0.0011494255161308652,0.002113128968097774,0.0007703696105385443,0.0,0.0,0.0
621,0.497,0.1994,0.49113805970149255,0.20149253731343283,0.1873849377841935,0.19037546199512748,0.7488864442576346,0.7312214671798413,0.0,0.0,0.0,0.003147507522032634,0.000996385297539282,0.0009998628703758168,0.002701255405419059,0.0007220153362644242,0.0,0.0,0.0
622,0.5032,0.1904,0.5083955223880597,0.20569029850746268,0.19166625534968837,0.19282517229021698,0.7499099508590681,0.7219301946634321,0.0,0.0,0.0,0.007096377076549326,0.0035068694184893956,0.003503951417290882,0.0058784029812732844,0.0025758726179059945,0.0,0.0,0.0
623,0.4952,0.1978,0.4748134328358209,0.20055970149253732,0.18256594453617808,0.18409443222770133,0.7402244871324197,0.7604442454769522,0.0,0.0,0.0,0.00285427182839457,0.0014033122336752047,0.001404690008942399,0.0023081650490586296,0.0009772511578234424,0.0,0.0,0.0
624,0.4936,0.2016,0.5074626865671642,0.2019589552238806,0.1991300059631521,0.20048035075936887,0.7465088606541287,0.7346936058306129,0.0,0.0,0.0,0.00506987061992011,0.0024077923621578586,0.0024038837892578183,0.004176076077122064,0.001726200594624546,0.0,0.0,0.0
625,0.4834,0.1982,0.507929104477612,0.19449626865671643,0.1813418527382665,0.18382573805710228,0.7564688258901575,0.7507585464567672,0.0,0.0,0.0,0.004598393384455339,0.0012946710461934582,0.0013020825718354783,0.004014657973051251,0.0009545843933105782,0.0,0.0,0.0
626,0.5084,0.1934,0.5023320895522388,0.1884328358208955,0.18157155408899825,0.1850212123741047,0.7427493999293794,0.8025597816272473,0.0,0.0,0.0,0.0015526419759335883,0.0006341255519984583,0.000634861074336231,0.0012371271757449487,0.00039715023555766124,0.0,0.0,0.0
627,0.4894,0.2038,0.49486940298507465,0.20009328358208955,0.18598370015101004,0.1883180594326508,0.7485523454271461,0.6687111670078921,0.0,0.0,0.0,0.005814971490302403,0.001546574413296563,0.001554595457219905,0.005131569454013896,0.0012019339972455002,0.0,0.0,0.0
628,0.5038,0.2036,0.5009328358208955,0.19916044776119404,0.1855912446920094,0.19240694279679205,0.7414260059448671,0.78613850056526,0.0,0.0,0.0,0.0037085465397907963,0.0017129557179866128,0.0017144774936876327,0.003045791774788538,0.0012315429108354118,0.0,0.0,0.0
629,0.4876,0.204,0.5069962686567164,0.20335820895522388,0.19137802562179335,0.1949835257799415,0.7394562801041447,0.7220333876519257,0.0,0.0,0.0,0.003448514849373134,0.0014429968753244104,0.001440827527217498,0.002877435244420745,0.001027935588919917,0.0,0.0,0.0
630,0.501,0.1932,0.4939365671641791,0.19962686567164178,0.19460069708289268,0.19578176423605703,0.752503004937771,0.7810219268172288,0.0,0.0,0.0,0.0017293211771664744,0.0006895790891857691,0.0006847602734232684,0.0014513844875976732,0.0004923902367907667,0.0,0.0,0.0
631,0.4936,0.206,0.49720149253731344,0.20755597014925373,0.18315591680219745,0.18587916150197017,0.737649434701276,0.7578315878332246,0.0,0.0,0.0,0.005342223352106062,0.002401390664823541,0.0024021873450381847,0.00446983067455389,0.0017680484279181453,0.0,0.0,0.0
632,0.5074,0.1968,0.507929104477612,0.19076492537313433,0.18682555304890336,0.19257274797372617,0.7509746001154223,0.7339200130246031,0.0,0.0,0.0,0.002764662630800402,0.0012015849294254738,0.0012011604779173827,0.0022954866975444213,0.0008650852649498507,0.0,0.0,0.0
633,0.5006,0.2092,0.49113805970149255,0.20102611940298507,0.18541409614061466,0.1877552326856206,0.7422036776539679,0.7509701093709635,0.0,0.0,0.0,0.0015818552212375674,0.0009066594378517878,0.0009061102696383613,0.0012746276876025972,0.00066124509987809,0.0,0.0,0.0
634,0.5088,0.2064,0.48927238805970147,0.19309701492537312,0.17798230372033721,0.18411630933594947,0.7364530128048715,0.7078307258064033,0.0,0.0,0.0,0.0020733147697946843,0.0008325389544408565,0.0008324818514020868,0.001750843381941795,0.000625383182283102,0.0,0.0,0.0
635,0.4868,0.1982,0.48973880597014924,0.1935634328358209,0.18336624616812588,0.1868027937758699,0.7420138433922342,0.7411500472784144,0.0,0.0,0.0,0.010612791837889664,0.004498614744800364,0.004505732143767945,0.00890260807875376,0.0032376103800202055,0.0,0.0,0.0
636,0.5068,0.2064,0.5125932835820896,0.19962686567164178,0.18759535498638816,0.19180113060858073,0.7352253557210942,0.7336013990615317,0.0,0.0,0.0,0.016586290804846082,0.0032373458531925123,0.0032109298709035138,0.01431950967729832,0.0021874269789225274,0.0,0.0,0.0
637,0.5002,0.196,0.49580223880597013,0.20242537313432835,0.186070838283649,0.18814226746349952,0.746654189087275,0.7658847856108734,0.0,0.0,0.0,0.0017850236424939389,0.0007651108128807359,0.0007651666163016814,0.0014456788446833746,0.0005114300003961039,0.0,0.0,0.0
638,0.495,0.2114,0.5018656716417911,0.21222014925373134,0.19441929963686821,0.1973338469728472,0.7296199673057272,0.74267867408011,0.0,0.0,0.0,0.005535438727219528,0.0017345175787050007,0.0017304718170669483,0.0047124835874914235,0.0012473540068529145,0.0,0.0,0.0
639,0.505,0.2034,0.4841417910447761,0.2140858208955224,0.1982515692560478,0.19883623438459924,0.743537139429388,0.7477616146468712,0.0,0.0,0.0,0.001934690194227497,0.0005838245702290315,0.0005801965424130585,0.0016633939166284476,0.00043065062778283557,0.0,0.0,0.0
640,0.4846,0.2016,0.49953358208955223,0.19962686567164178,0.1875563736662274,0.19094498058570286,0.7461796810266629,0.7269866227813487,0.0,0.0,0.0,0.008581656017031526,0.00313077089678489,0.0031323627137078503,0.0074995784642854085,0.0024639232968591794,0.0,0.0,0.0
641,0.494,0.1958,0.5065298507462687,0.19916044776119404,0.19823217474049687,0.19746446820596208,0.7472001305862621,0.7472446652135998,0.0,0.0,0.0,0.002252019124227797,0.0010114325654605972,0.00101089531942385,0.0018878964506270522,0.0007424842209654546,0.0,0.0,0.0
642,0.4956,0.2048,0.49580223880597013,0.20522388059701493,0.18661438260325047,0.18950324279333308,0.7440490920433349,0.7564661153807158,0.0,0.0,0.0,0.003922690714836645,0.0018927763169003593,0.0018895169642383306,0.0031837186355869553,0.0013238833401747624,0.0,0.0,0.0
643,0.4962,0.203,0.5018656716417911,0.20569029850746268,0.19260633503644264,0.19565850558990616,0.7382221509697957,0.7754439063312241,0.0,0.0,0.0,0.005583112057389131,0.0022924841559056807,0.002292685563184725,0.00457968462409115,0.00156322008601786,0.0,0.0,0.0
644,0.5066,0.1906,0.5107276119402985,0.1935634328358209,0.18371587320377844,0.1907570949503598,0.7510402441591049,0.7642562629447183,0.0,0.0,0.0,0.003799478178296609,0.001036592829837955,0.0010363691265636481,0.0031315065586502494,0.0006097346052861179,0.0,0.0,0.0
645,0.4874,0.1994,0.48507462686567165,0.20382462686567165,0.19262493382839763,0.19371507785024952,0.7460488205473146,0.7683773975202762,0.0,0.0,0.0,0.001824285402954969,0.0007037603494386964,0.0007060400265375662,0.0015198031607113961,0.0004857419874719311,0.0,0.0,0.0
646,0.5064,0.1988,0.5041977611940298,0.19682835820895522,0.18729787884340032,0.1906254188174083,0.7486438894186783,0.7341753901844312,0.0,0.0,0.0,0.001295180337244972,0.0006600911185379132,0.0006603079582514696,0.0010262911110911926,0.00044711173359417644,0.0,0.0,0.0
647,0.4896,0.197,0.5041977611940298,0.19309701492537312,0.1845811417500852,0.18812889561604018,0.7569299512422056,0.806486254290486,0.0,0.0,0.0,0.0036151389463746045,0.0010402482762675693,0.001042360192399909,0.003014594480689225,0.0006472149860021607,0.0,0.0,0.0
648,0.5102,0.2008,0.5,0.19682835820895522,0.18571544794831837,0.1962143651327449,0.7347762049359903,0.7095620477385796,0.0,0.0,0.0,0.001553228238633179,0.0006443835572719362,0.0006427291264080191,0.0012769988144937295,0.0004521244996126422,0.0,0.0,0.0
649,0.5052,0.196,0.4832089552238806,0.19263059701492538,0.1823535000310999,0.1847051234357981,0.7427046865084638,0.7371998462162327,0.0,0.0,0.0,0.0046480270093330195,0.0017063618543648254,0.0017091457289884157,0.003983025126962688,0.0012964240176257932,0.0,0.0,0.0
650,0.4994,0.2024,0.488339552238806,0.2042910447761194,0.18791439113555403,0.1887182953499228,0.7336269575533775,0.7288098548453164,0.0,0.0,0.0,0.009217786234117871,0.004379765386431064,0.004375926253694861,0.007943426083415514,0.0035028518697945753,0.0,0.0,0.0
651,0.5016,0.198,0.4864738805970149,0.18796641791044777,0.17783119747466242,0.18269610971673847,0.7383491167118654,0.7433927309823812,0.0,0.0,0.0,0.003650510000226909,0.001412498387092142,0.0014149517119999202,0.00309306153701404,0.0010392618698461839,0.0,0.0,0.0
652,0.5056,0.2056,0.4748134328358209,0.20708955223880596,0.18406253390858704,0.19073806278013183,0.7423753487026177,0.8139402776896256,0.0,0.0,0.0,0.00112130222429571,0.0005060421117384701,0.0005049520369277074,0.0009158437379998513,0.00035715087218910586,0.0,0.0,0.0
653,0.4988,0.2052,0.5018656716417911,0.20942164179104478,0.19156870798662584,0.19355911209490728,0.7323310885175107,0.7339594242916959,0.0,0.0,0.0,0.004000161854394141,0.001712714276105485,0.0017136202138518498,0.00347085481757379,0.00137074494919845,0.0,0.0,0.0
654,0.5064,0.1964,0.4976679104477612,0.1884328358208955,0.18352872339816806,0.1871081390318817,0.7435804879562392,0.7578694821423226,0.0,0.0,0.0,0.0023145009838369066,0.0008207737961097384,0.0008211452672941778,0.0019531923781075677,0.0005851943749734876,0.0,0.0,0.0
655,0.4972,0.2082,0.4869402985074627,0.2080223880597015,0.18872168065764022,0.18943996565192328,0.7369423475140331,0.7752632467401024,0.0,0.0,0.0,0.0023849627171594993,0.0010523920970185291,0.0010527000786236577,0.0019786871606956155,0.0007643614995905509,0.0,0.0,0.0
656,0.4986,0.2104,0.498134328358209,0.20475746268656717,0.19729161988004873,0.19860651442553423,0.7405954272487556,0.7304583952109106,0.0,0.0,0.0,0.0025059926077705174,0.0010469797675185606,0.0010472674528230336,0.0020931733002193904,0.0007656313120718756,0.0,0.0,0.0
657,0.5006,0.1992,0.5111940298507462,0.19962686567164178,0.1913339167159117,0.19238097573902352,0.738827287083514,0.7539619291022162,0.0,0.0,0.0,0.002287265969048377,0.0007828080594432824,0.0007687748797335367,0.0020068508435689024,0.0006266273848416978,0.0,0.0,0.0
658,0.4964,0.1988,0.48507462686567165,0.208955223880597,0.19383988201099372,0.1984207600060802,0.7475046129803343,0.7190482562751102,0.0,0.0,0.0,0.0031346550562489552,0.0013548152403145145,0.001358213241422439,0.002565499711095723,0.0009323923277254709,0.0,0.0,0.0
659,0.4828,0.2024,0.4906716417910448,0.20382462686567165,0.18852260227105808,0.1923513812944703,0.724221654383891,0.7532288494833305,0.0,0.0,0.0,0.0025250460607822603,0.001218024277653597,0.0012195389310351136,0.0021120807549658447,0.0009037770672862672,0.0,0.0,0.0
