,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
646,0.1032,0.194,0.10401119402985075,0.2150186567164179,0.16489218636014846,0.1671511505562433,0.8193684640269445,0.8297654910657473,0.0,0.0,0.0,0.001249482202895516,0.0004353707528900562,0.00043606741683312926,0.0012098824353972118,0.00039642807740668056,0.0,0.0,0.0
647,0.103,0.1986,0.09375,0.19496268656716417,0.1525213713548293,0.1549110582434728,0.8164192324192402,0.824002596779904,0.0,0.0,0.0,0.0012637591633389753,0.00020051936847268804,0.0002005200970053322,0.0012464095719554983,0.00018407672283767495,0.0,0.0,0.0
648,0.0916,0.2084,0.10634328358208955,0.1935634328358209,0.14926404184138506,0.15384990065106283,0.8102558261846966,0.7987157220981745,0.0,0.0,0.0,0.0009295756724255437,0.00019327163864129248,0.0001936441547253908,0.0009186323475377171,0.00018281383934499248,0.0,0.0,0.0
649,0.1044,0.2012,0.09888059701492537,0.18423507462686567,0.1468455956527229,0.1498387592825432,0.8091977820414036,0.8271833402337913,0.0,0.0,0.0,0.0016356775830654458,0.0004411930354908174,0.00043928321455362763,0.001602727849989295,0.00040939380860308735,0.0,0.0,0.0
650,0.1056,0.2042,0.09701492537313433,0.20522388059701493,0.15889198154009232,0.16025527000471593,0.806363685261065,0.7864191607967835,0.0,0.0,0.0,0.004431836793625062,0.0016673810050314981,0.0016679803459391535,0.004302487512326374,0.0015404656268957315,0.0,0.0,0.0
651,0.1018,0.188,0.10774253731343283,0.20522388059701493,0.1602532892031842,0.16193077364248293,0.8232516723350768,0.8281119336195208,0.0,0.0,0.0,0.0025372357932332908,0.0007371348617744458,0.0007382720101122644,0.0024885808635591237,0.0006898000296720005,0.0,0.0,0.0
652,0.097,0.2036,0.08861940298507463,0.1982276119402985,0.15156280156818264,0.15336862687368724,0.8127027248958542,0.8595101167435895,0.0,0.0,0.0,0.0021485049641138663,0.00038507873979257037,0.00038393466035021055,0.0021231218291922196,0.0003609781358540542,0.0,0.0,0.0
653,0.0944,0.1964,0.10494402985074627,0.20102611940298507,0.15665450625414545,0.15852394468789024,0.816914203339346,0.8264431748423802,0.0,0.0,0.0,0.0009040416628976418,0.00024103432051845162,0.00024084883791889008,0.0008859370598290686,0.00022330921954302003,0.0,0.0,0.0
654,0.099,0.1924,0.0960820895522388,0.19636194029850745,0.15311889252796249,0.1546048908218669,0.8260948668476215,0.8357369603853837,0.0,0.0,0.0,0.0008857761527013789,0.00018819052889948885,0.00018876475142307872,0.0008720823108590621,0.00017494677866756818,0.0,0.0,0.0
655,0.0994,0.2182,0.0914179104477612,0.197294776119403,0.1512370762759812,0.15180522550933656,0.8085545396457182,0.8006102674334769,0.0,0.0,0.0,0.0008989170492633852,0.00024727504910308903,0.00024672830742115514,0.0008807178401145331,0.00022968212293251274,0.0,0.0,0.0
656,0.0954,0.2034,0.09888059701492537,0.2080223880597015,0.15758231044433058,0.15859257821688338,0.8142597024644782,0.8406562101194959,0.0,0.0,0.0,0.0010333664454802167,0.0002765635168773217,0.00027658991005201784,0.0010141915521038889,0.0002578783127715232,0.0,0.0,0.0
657,0.099,0.2046,0.10307835820895522,0.20149253731343283,0.1571568605153946,0.15979183242614248,0.8113429607506082,0.8272159944388408,0.0,0.0,0.0,0.0009430524580848356,0.0003460449091978546,0.00034595424851574226,0.0009186397777986503,0.0003221222627724029,0.0,0.0,0.0
658,0.0962,0.2028,0.10494402985074627,0.20382462686567165,0.15981421344606944,0.16158722270302506,0.8232354257973633,0.8295369335935094,0.0,0.0,0.0,0.001174005954985369,0.00036065013341660785,0.00036045790579045697,0.001151566908397795,0.0003387744987689488,0.0,0.0,0.0
659,0.1006,0.2086,0.09095149253731344,0.1982276119402985,0.15435038502033036,0.15548560225473643,0.8073010101929982,0.8252869863609241,0.0,0.0,0.0,0.0014021731705651456,0.0004170996056636206,0.00041669106330315987,0.0013721035671130331,0.00038781302326461493,0.0,0.0,0.0
660,0.0986,0.199,0.09934701492537314,0.19869402985074627,0.15230485528989587,0.15751104078644834,0.8161203128489691,0.8004029408590879,0.0,0.0,0.0,0.003972938940851842,0.0009942486397363083,0.000996307923286453,0.003906973793045896,0.000930356197610087,0.0,0.0,0.0
661,0.1054,0.1968,0.10121268656716417,0.20149253731343283,0.15284076133427438,0.15536431570816595,0.8217633739716086,0.8427367410948258,0.0,0.0,0.0,0.0012753962331850822,0.00030170404506587353,0.00029946101094766313,0.0012482993337416164,0.0002754146943251655,0.0,0.0,0.0
662,0.1018,0.1952,0.10307835820895522,0.21641791044776118,0.16052189835654204,0.16328288604669122,0.8092476514882111,0.8216222499296076,0.0,0.0,0.0,0.0017000041984012993,0.0003322350668130672,0.0003244010991922961,0.0016796272574695062,0.0003128724305931289,0.0,0.0,0.0
663,0.097,0.196,0.09328358208955224,0.208955223880597,0.15869871379052639,0.161511636396216,0.818514739620244,0.8088126191411544,0.0,0.0,0.0,0.0009470922818422282,0.00030756265895812054,0.0003081864611298395,0.0009283156974337445,0.00028921543128105124,0.0,0.0,0.0
664,0.1002,0.2094,0.10354477611940298,0.1982276119402985,0.15788991615565467,0.15921151090575825,0.8115826812033737,0.7876012573013313,0.0,0.0,0.0,0.00433803045889114,0.0010104240456736248,0.0010082775972163425,0.004264134302993597,0.0009393175843616219,0.0,0.0,0.0
665,0.0956,0.2174,0.09514925373134328,0.19962686567164178,0.15173081006127764,0.15390337214139083,0.8018736054155818,0.8038908837006249,0.0,0.0,0.0,0.0042792782959684425,0.0014897666761383372,0.0014915994800031042,0.00418627207492144,0.001398720131271845,0.0,0.0,0.0
666,0.1008,0.2042,0.09888059701492537,0.19542910447761194,0.15366761709914217,0.15478129346768188,0.8122256287353076,0.8253685815450226,0.0,0.0,0.0,0.0027669239054266066,0.0007533167823139449,0.0007518172109833203,0.0027207659621103705,0.0007087092633987482,0.0,0.0,0.0
667,0.0996,0.2014,0.1021455223880597,0.20708955223880596,0.15478098689378494,0.15983132637727854,0.8131083650010182,0.8159478706483989,0.0,0.0,0.0,0.0025252377266888676,0.000543112490841094,0.0005450100057967978,0.0024820269760393466,0.0005014655997257235,0.0,0.0,0.0
668,0.0928,0.2072,0.09701492537313433,0.20289179104477612,0.1551992146069785,0.15675161030318457,0.8078835356265364,0.8185264238069769,0.0,0.0,0.0,0.0009075181817074658,0.00021750989824711943,0.00021648993122843035,0.0008938880812867368,0.0002043182875329484,0.0,0.0,0.0
669,0.098,0.1984,0.09514925373134328,0.1837686567164179,0.1417908474392378,0.14459500639247141,0.806435861330477,0.8255546081350817,0.0,0.0,0.0,0.0009698455467898661,0.00017143324715552545,0.00017194002568789927,0.000956408364739121,0.00015857087591724035,0.0,0.0,0.0
670,0.0996,0.1966,0.10074626865671642,0.1921641791044776,0.15525726056011468,0.15664899570399676,0.8154930468269708,0.8085433272603666,0.0,0.0,0.0,0.001740547407591611,0.0004180656133585248,0.0004179102729550408,0.001714759647865295,0.00039313483497669353,0.0,0.0,0.0
671,0.0976,0.2014,0.10541044776119403,0.19496268656716417,0.15431766046636913,0.15589290972981068,0.8132517830445645,0.8148935615089363,0.0,0.0,0.0,0.0015890389352820596,0.0003021416283586296,0.00030261925420141476,0.001563761771550043,0.0002777351640465067,0.0,0.0,0.0
672,0.0954,0.2004,0.08908582089552239,0.20848880597014927,0.1584058713533554,0.160499290991046,0.8223567999485348,0.8333763200268629,0.0,0.0,0.0,0.0007740210990543068,0.000138012216265368,0.0001385287774683594,0.0007630771718594531,0.00012748741135139622,0.0,0.0,0.0
673,0.1008,0.2028,0.09095149253731344,0.19962686567164178,0.1563454321354697,0.1569891690952974,0.8118994590054609,0.8132243078724305,0.0,0.0,0.0,0.0017056931830825854,0.000311778723870673,0.0003124068239154746,0.0016860892304693736,0.000293163005509867,0.0,0.0,0.0
674,0.1024,0.2064,0.1021455223880597,0.20335820895522388,0.16045615256326246,0.16067403142028713,0.8074375957421179,0.8175615283817015,0.0,0.0,0.0,0.0032142701513926323,0.001081583237616957,0.0010826817988565086,0.0031539664173409728,0.001023023325943178,0.0,0.0,0.0
675,0.1016,0.1958,0.09981343283582089,0.18889925373134328,0.1508333000362714,0.1526299503014357,0.8189651479763622,0.7878925377217217,0.0,0.0,0.0,0.0022619521905070097,0.00039419921137193474,0.00040169491178391526,0.0022408735060791365,0.0003745271842531281,0.0,0.0,0.0
676,0.0956,0.198,0.10587686567164178,0.2103544776119403,0.16229454663612766,0.16435095084648943,0.8115615500744731,0.806478677439771,0.0,0.0,0.0,0.0011348869627482304,0.00016607396378160756,0.00017159504279475968,0.001118795318950566,0.0001505664992419751,0.0,0.0,0.0
677,0.105,0.2066,0.09235074626865672,0.2103544776119403,0.16276846228495523,0.16612888199598932,0.805521794731235,0.8294749957703632,0.0,0.0,0.0,0.0011258029244208597,0.00018029412189987637,0.00018242517460071177,0.001110538565164178,0.00016592354916956855,0.0,0.0,0.0
678,0.101,0.1972,0.09794776119402986,0.19449626865671643,0.15060696116367425,0.1518223104996568,0.8155615831622626,0.833587995733814,0.0,0.0,0.0,0.0069860656085578765,0.0012139829121697431,0.0012243427669834193,0.006912146948791549,0.0011441781005546766,0.0,0.0,0.0
679,0.0968,0.197,0.09188432835820895,0.19542910447761194,0.15046013459646718,0.15269075891435607,0.8228999373126866,0.8517780586894176,0.0,0.0,0.0,0.0027134287738137235,0.0004671008690907731,0.0004629890239819063,0.0026774997415766237,0.00043253948827166183,0.0,0.0,0.0
680,0.098,0.1928,0.09561567164179105,0.19962686567164178,0.1566781950459984,0.15894595578701415,0.8223826100552327,0.7821957853352154,0.0,0.0,0.0,0.00507023538736058,0.0015313298186898005,0.0015336178372676933,0.004957204013873664,0.0014206477232455083,0.0,0.0,0.0
681,0.1072,0.1894,0.10960820895522388,0.20382462686567165,0.15825784303278645,0.16139986992134006,0.8202573789326284,0.8406017841989016,0.0,0.0,0.0,0.0007549710658576188,0.00020103674701709264,0.00020081675906771508,0.0007388442433037407,0.00018537002332433814,0.0,0.0,0.0
682,0.0998,0.2066,0.09328358208955224,0.19869402985074627,0.1564565659262947,0.1579851648632288,0.8083565218193273,0.8175846861654888,0.0,0.0,0.0,0.0012768670815994383,0.00028161556532975396,0.0002817171456944976,0.001256747023996045,0.00026229638416783206,0.0,0.0,0.0
683,0.1048,0.2102,0.09561567164179105,0.20848880597014927,0.15794779978668128,0.15891638262200813,0.8154821867744707,0.8436582348224608,0.0,0.0,0.0,0.0013540074386948848,0.0003218853381978775,0.00032164560981731184,0.0013330626368177137,0.00030191796959901356,0.0,0.0,0.0
684,0.1016,0.1976,0.09421641791044776,0.19263059701492538,0.1507003820762967,0.1526230738699411,0.8139191545027188,0.8254200520631022,0.0,0.0,0.0,0.0020950590617268734,0.0005289892631496391,0.0005303385540174322,0.0020563701895533427,0.0004915332087490573,0.0,0.0,0.0
685,0.0928,0.1992,0.10634328358208955,0.20708955223880596,0.16412086210761978,0.16487092095372172,0.8231559926098821,0.8317739709142894,0.0,0.0,0.0,0.0017071274087658193,0.000534019259758593,0.0005382126824931075,0.001676310367082096,0.00050385902113602,0.0,0.0,0.0
686,0.0942,0.1994,0.10074626865671642,0.19496268656716417,0.1541776208405306,0.15497000634056876,0.813981253176803,0.8099679236715835,0.0,0.0,0.0,0.00276854384175786,0.0007549206424499379,0.0007522212061450138,0.002713554832433759,0.0007011338629634213,0.0,0.0,0.0
687,0.0972,0.207,0.09235074626865672,0.2126865671641791,0.16395193254993348,0.16482405649608572,0.8181933824917581,0.8373080209897513,0.0,0.0,0.0,0.001723526457604225,0.0005305336259279504,0.0005293782713440011,0.0016925755509403658,0.0005003606049975989,0.0,0.0,0.0
688,0.1026,0.1978,0.0914179104477612,0.20009328358208955,0.150897132781504,0.15263469456390555,0.8176048335015734,0.8376575114984293,0.0,0.0,0.0,0.0010992778194781922,0.0003173957630110087,0.00031778922907197446,0.001076159024803964,0.0002948906177475814,0.0,0.0,0.0
689,0.0934,0.1952,0.10074626865671642,0.1884328358208955,0.1513246945829872,0.15265064837965045,0.8182340159489289,0.8549345381284045,0.0,0.0,0.0,0.0014882599575894188,0.0003864265356238203,0.0003865978659607584,0.0014589096068103702,0.00035777399104266246,0.0,0.0,0.0
690,0.096,0.1956,0.09701492537313433,0.19169776119402984,0.1521746855053499,0.15425097834397322,0.8258286811682056,0.8150012985113324,0.0,0.0,0.0,0.0011327308177130888,9.362569379411001e-05,9.225955085843734e-05,0.0011195392250537188,8.105079775700286e-05,0.0,0.0,0.0
691,0.0998,0.205,0.09468283582089553,0.19309701492537312,0.15479791412577373,0.15520448741575468,0.8075835519311628,0.7939898704679959,0.0,0.0,0.0,0.0021409214052686087,0.0006189106323412092,0.000619380824761376,0.0021013717840738825,0.0005805442911447941,0.0,0.0,0.0
692,0.106,0.1914,0.11287313432835822,0.18983208955223882,0.15229924476489512,0.15491606175011352,0.8179608055465383,0.8331045415860219,0.0,0.0,0.0,0.001600660584822452,0.0003900015056625067,0.0003903051786094309,0.001571497131309085,0.00036179040860491777,0.0,0.0,0.0
693,0.1006,0.2044,0.09841417910447761,0.1828358208955224,0.14541556957089943,0.14691215413243275,0.8147214054702563,0.8261028135173356,0.0,0.0,0.0,0.0016176277604076676,0.0004333339007517936,0.0004335982949445177,0.0015834446143031778,0.0004000774440303201,0.0,0.0,0.0
694,0.0996,0.2048,0.10027985074626866,0.20102611940298507,0.15965650930647013,0.160541968190104,0.8058649030427896,0.8112754045056337,0.0,0.0,0.0,0.0015160360726882665,0.00029539778621883394,0.00028923282577417923,0.0014961552093246072,0.0002764208573195568,0.0,0.0,0.0
695,0.0972,0.191,0.1044776119402985,0.20942164179104478,0.16106870919011662,0.16311029462634596,0.8320183789724859,0.8479243986868223,0.0,0.0,0.0,0.0020029195491406758,0.0005889801135059976,0.0005897170737584119,0.001963916262092742,0.0005507940612305133,0.0,0.0,0.0
696,0.095,0.2026,0.09654850746268656,0.197294776119403,0.15160019642343872,0.1529630153634213,0.8075146316939004,0.7918662386532391,0.0,0.0,0.0,0.0017615980328036299,0.0006583278364285399,0.0006586080976218938,0.0017197212969755089,0.0006171672915095139,0.0,0.0,0.0
697,0.1026,0.201,0.09981343283582089,0.19542910447761194,0.1529824317544765,0.1548184944975228,0.8154720623165639,0.8412060027114325,0.0,0.0,0.0,0.0008354811726200544,0.00023977627878584297,0.0002400619795196006,0.0008176227793450558,0.0002223832992483656,0.0,0.0,0.0
698,0.0966,0.2098,0.09654850746268656,0.19682835820895522,0.15107148174620405,0.15505006564657187,0.8072222540891735,0.8270557865800101,0.0,0.0,0.0,0.002458919049751873,0.000453027048504515,0.0004557489045920308,0.002426914766935374,0.0004224456244159131,0.0,0.0,0.0
699,0.1026,0.19,0.09048507462686567,0.20569029850746268,0.1582845093707334,0.16098070006835993,0.8158874216162897,0.8276586900391784,0.0,0.0,0.0,0.0013692965578951054,0.00046882169532138176,0.0004693262052896228,0.0013322839737509025,0.0004325552457421234,0.0,0.0,0.0
700,0.1082,0.2008,0.09048507462686567,0.2042910447761194,0.1564149960831815,0.15828012052278387,0.819334167728644,0.8108683781918746,0.0,0.0,0.0,0.0026403583133144085,0.000552901078748762,0.0005512721574709991,0.002596648734292702,0.0005110517529444284,0.0,0.0,0.0
701,0.0916,0.2,0.08861940298507463,0.18003731343283583,0.1421704347543025,0.14373182366278345,0.8202659845796553,0.8261732755573994,0.0,0.0,0.0,0.0004065991061646033,0.0001387826780455759,0.00013886480330269296,0.00039670565125408545,0.00012904535051582692,0.0,0.0,0.0
702,0.1022,0.1962,0.09654850746268656,0.20755597014925373,0.15945412788604058,0.16115648169768987,0.8164726884609886,0.8307702937737622,0.0,0.0,0.0,0.0013282339322721554,0.00035281139560804455,0.0003528265060694549,0.0012943034777855695,0.0003196525149928187,0.0,0.0,0.0
703,0.1016,0.192,0.10354477611940298,0.1884328358208955,0.14897687817322466,0.15229927327340173,0.821256512416464,0.8523122184922713,0.0,0.0,0.0,0.0005520390073333816,0.00021606587760751881,0.00021599040841358154,0.0005379391296949274,0.0002022047091145436,0.0,0.0,0.0
704,0.105,0.1954,0.10121268656716417,0.20055970149253732,0.1529491619688593,0.15563822060014143,0.8177896229583853,0.8013005994726711,0.0,0.0,0.0,0.0017091194324544653,0.00042415223289778755,0.000424317078016189,0.0016775688692537815,0.0003936887279808877,0.0,0.0,0.0
705,0.1006,0.191,0.09654850746268656,0.19309701492537312,0.14904381702483113,0.151717608330401,0.8150254501116299,0.7874063774070245,0.0,0.0,0.0,0.004305343991492698,0.0007380798508476783,0.0007479940915382636,0.004234027753614002,0.0006688867093043336,0.0,0.0,0.0
706,0.0966,0.1962,0.0960820895522388,0.2103544776119403,0.1580694945654098,0.15969356496896558,0.813457175652748,0.8271499568076273,0.0,0.0,0.0,0.0033026128398951473,0.0003076589925481324,0.00032746318148685425,0.0032778622465847707,0.0002848863106186634,0.0,0.0,0.0
707,0.0922,0.2064,0.10027985074626866,0.20335820895522388,0.16301634730594283,0.16551977840098595,0.8142177651618684,0.7965677156120541,0.0,0.0,0.0,0.0010763980356530238,0.00020964037278036027,0.0002074787238698486,0.0010623338951959533,0.0001960806011192559,0.0,0.0,0.0
708,0.104,0.2016,0.09794776119402986,0.18936567164179105,0.15015368087060804,0.15159472039309013,0.8149021213230542,0.8350125526404587,0.0,0.0,0.0,0.0011994990492820842,0.00037139131896703475,0.0003715205164520892,0.0011706560072428855,0.00034332619167627373,0.0,0.0,0.0
709,0.1024,0.2048,0.1021455223880597,0.19776119402985073,0.1520290101754382,0.15460974370190841,0.8104405732190245,0.8139373695132037,0.0,0.0,0.0,0.0013795725434671176,0.00028712418505435523,0.0002877917488437363,0.0013563378516259226,0.0002647662262708437,0.0,0.0,0.0
710,0.0934,0.2006,0.09934701492537314,0.20662313432835822,0.15749868989264607,0.15895924988392904,0.8190856811835147,0.7643647986406836,0.0,0.0,0.0,0.0031519934594635675,0.0006547987365887972,0.0006490048844245777,0.0031051540765337934,0.0006094473677674323,0.0,0.0,0.0
711,0.101,0.192,0.09654850746268656,0.1875,0.14990857279933162,0.14991311172919952,0.8253807809092311,0.8097673485171765,0.0,0.0,0.0,0.014196394799278686,0.0028238936321634857,0.0028025059973002687,0.013959262992997658,0.002595978717344287,0.0,0.0,0.0
712,0.1032,0.196,0.09701492537313433,0.19962686567164178,0.15493878831074173,0.15565183582665382,0.8276586995622502,0.7818330664598624,0.0,0.0,0.0,0.002356276628303714,0.0007942022998405969,0.000794843470923268,0.0022941773630332962,0.0007333549522143162,0.0,0.0,0.0
713,0.0948,0.2052,0.10307835820895522,0.21082089552238806,0.16271968987538585,0.16408921554728823,0.8151266821246369,0.8133418707219058,0.0,0.0,0.0,0.0010679142643663445,0.00032777107722582266,0.0003276810704220891,0.0010493757464823247,0.0003097170608364375,0.0,0.0,0.0
