,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
368,0.303,0.201,0.30303030303030304,0.2097902097902098,0.17613199175045294,0.18277633450206757,0.4935873285382113,0.5627878519610909,0.027644309531496276,0.00561665714271108,0.005592699594898724,0.028361095110791698,0.006263643642986361,0.006242509084290245,0.02676660957670069,0.005000304740955152,0.053559793792791716,0.016159147720829915,0.0073403602039160635
369,0.334,0.204,0.27505827505827507,0.20046620046620048,0.16111203131892649,0.17023781528912507,0.5522083451856705,0.7067166816216887,0.011151678067196556,0.0035049888343361415,0.003460933417681446,0.011378044332741774,0.003700700787527926,0.003658404491935467,0.010805686207477929,0.003266744198990602,0.020589013655354257,0.007634986596363946,0.0034655577324717
370,0.32,0.194,0.31934731934731936,0.20046620046620048,0.17034710213748977,0.17115305347104984,0.605951190771723,0.7041971586119635,0.008709958034600103,0.0020142967154491587,0.0019761544822614425,0.008901830382753408,0.00218104634590766,0.002141550150357217,0.008456193411020635,0.001849499378174857,0.01709885530338532,0.005746693000557614,0.0033453937086961867
371,0.322,0.195,0.29836829836829837,0.1958041958041958,0.1510211652490161,0.14980910130108022,0.544388668853737,0.6344018333499285,0.017201153307036133,0.006071430884382865,0.0060427039572112946,0.017727218631282,0.006557506132401771,0.0065350989235904815,0.01654653889074701,0.005560328142161591,0.02912984207607789,0.010252435783162123,0.006883058576333303
372,0.319,0.194,0.32167832167832167,0.1864801864801865,0.15871539648460348,0.1636627238998171,0.5667926910636598,0.6155769389763179,0.03804006118501723,0.01105621872892832,0.01115359566343398,0.039350236322256656,0.012265781301638363,0.01235099815806832,0.03650922162730996,0.009889611311782075,0.07387924104102084,0.028139248355188322,0.011084458364120572
373,0.297,0.205,0.2937062937062937,0.20046620046620048,0.17696867123976218,0.17995659647723988,0.5557738701002971,0.6665986438449605,0.042942751357506775,0.01476772938054502,0.014695583924103112,0.04500716967745304,0.016747685336113705,0.01666237029329542,0.040845577452112446,0.012984073573906806,0.07367084700869435,0.025796931181232385,0.011853300978825553
374,0.28,0.199,0.29836829836829837,0.22144522144522144,0.1885624029326772,0.19188778453630986,0.563474425517572,0.5967825015610886,0.026785669274488163,0.00591008661261375,0.005945112302109198,0.027387534349531704,0.006467786790547447,0.006502726010228103,0.026104161257398548,0.005403568019884248,0.04976023853588791,0.014190785337544892,0.005709032662936054
375,0.304,0.205,0.31934731934731936,0.2097902097902098,0.16974551870089205,0.1753086473300154,0.542260371261853,0.6912883835614864,0.008621982541033676,0.0013444690785551086,0.0013786548985507676,0.008653466470451855,0.0013561613966537227,0.0013820748763142135,0.00851339119230797,0.0013135535982785823,0.01612789711234485,0.0037565470066678614,0.0035656523291176206
376,0.286,0.209,0.27505827505827507,0.20279720279720279,0.16806006869211323,0.1708780592871844,0.5214657293499472,0.6409489318941995,0.03431753804693111,0.00992180069502948,0.009834930257248901,0.035568764498507745,0.011110812098151648,0.011026903479251091,0.0329274037100444,0.008773715200031385,0.06417529584102902,0.022672451784013628,0.007710770675630459
377,0.305,0.209,0.331002331002331,0.1888111888111888,0.15944828969089453,0.1609172992155846,0.5695216873875873,0.6377555639258687,0.018895196241362464,0.00513841897391939,0.005103216532674346,0.01928619308960897,0.005491633488686058,0.005459607866791985,0.018350064135293304,0.004743097266332033,0.038976022130370075,0.015595418218989656,0.00459109314052274
378,0.299,0.216,0.30303030303030304,0.20279720279720279,0.17876080825504098,0.180435018466031,0.578768725206061,0.5384780692832615,0.04934796379061124,0.016734154763900222,0.01664742083002165,0.05054369153746323,0.017842533524196347,0.01778778725599762,0.04783272045008287,0.015584086568774275,0.09158828740642004,0.0361760458155388,0.008346674321996024
379,0.319,0.211,0.27505827505827507,0.19114219114219114,0.16724957198207283,0.1711721781295362,0.5349125140878989,0.5523841935899063,0.02601284430205137,0.005859067480634014,0.005733608169190878,0.026834226075526275,0.0065933564904843665,0.006449764153862812,0.024966198616245418,0.005127093220052226,0.04993267306225582,0.015843498767093275,0.008999429934433503
380,0.316,0.201,0.29603729603729606,0.21212121212121213,0.17513438099066544,0.17939481976894558,0.5907028175777636,0.6414544764550656,0.02859794086306865,0.0074536750491422665,0.007573122958655445,0.02936153082758268,0.008144585620951768,0.008272536772626276,0.027626984970673292,0.006750658732647196,0.058242598777250854,0.022371186757467833,0.006395522330841353
381,0.281,0.202,0.25874125874125875,0.19813519813519814,0.165342107859785,0.17211538942068041,0.5436938751032983,0.6459632084348425,0.014990162025857609,0.004000027260881207,0.004041234316643074,0.015379284150784042,0.00436321990598065,0.0043908615710914825,0.014534801678716841,0.003649550484327123,0.028172766818642923,0.009468837493110952,0.0037785004171997424
382,0.288,0.211,0.3123543123543124,0.1864801864801865,0.15964267420742795,0.1671557061278161,0.5536804255233885,0.5009509564108876,0.03680880987672955,0.0070243479817905345,0.0069861766395573795,0.03806107642560362,0.008197642355230374,0.00815899056549545,0.03538847574014449,0.0059179307643318045,0.07466267849661086,0.024023976589886913,0.009163271417354298
383,0.281,0.213,0.2867132867132867,0.21445221445221446,0.1718401305342956,0.18127384026052518,0.5628443715575189,0.6076633468776123,0.031053992671565847,0.010099824565748147,0.010112107889672622,0.032081025302148035,0.011076785703087226,0.011082401698035049,0.029886163545428154,0.009133142565495873,0.05476642180220047,0.019106882966753502,0.010634456188407316
384,0.302,0.185,0.3146853146853147,0.19347319347319347,0.15750032948957635,0.1651861694293682,0.5645549900331852,0.6611881441866067,0.018632964236018918,0.004679933755948204,0.004653661649769948,0.019378984720577055,0.005379830587340694,0.005362453223167151,0.017814427331021468,0.004022136747429966,0.03265481866396712,0.008955776381355043,0.006129150423452073
385,0.334,0.199,0.32634032634032634,0.19114219114219114,0.16989624026903302,0.1767179711710921,0.5782404126194091,0.6300927280468722,0.020911132466697742,0.006193588529575767,0.0061821778551980466,0.02157576025201726,0.006783820187830719,0.006763082803209851,0.020054431486262556,0.00558661455260156,0.04158038181629309,0.016720594881711338,0.005455648361318589
386,0.305,0.193,0.34032634032634035,0.20512820512820512,0.1808609995271551,0.18116814944088058,0.5813834222122436,0.5830714609031095,0.022006581143931846,0.00647273331762112,0.006459537175337796,0.022635686112002572,0.007055077868244098,0.007037036339561655,0.021237902434705875,0.00588884299950955,0.038516558692715516,0.012142548781279818,0.006705617295130672
387,0.281,0.205,0.28205128205128205,0.21212121212121213,0.16437961766003262,0.16880140814263644,0.5613216938380517,0.5697166016748519,0.021341592935107647,0.004277914048598515,0.004241263901831931,0.021713563450242016,0.004609859438954388,0.004571170051021804,0.020828973141744596,0.003927952182350595,0.04020227175778735,0.011161554560855182,0.0062122237519310845
388,0.288,0.205,0.29836829836829837,0.1958041958041958,0.17676787905376076,0.1807426315850139,0.5496417384162552,0.6734433582946922,0.008907049157658357,0.0016348227412608992,0.00161164933323693,0.00908578338613084,0.001794762997025314,0.001759690887097867,0.008670428631472282,0.0014724456357664978,0.017257223996779168,0.004889060613700719,0.002691894949722414
389,0.289,0.195,0.3006993006993007,0.21212121212121213,0.17987799512120364,0.18134031766015377,0.5451156178570904,0.5344451250273601,0.0419025946409404,0.009560192024522345,0.009391146208736247,0.04274994817633355,0.010323104766074842,0.01014492294827108,0.04082061561713127,0.008791444247678075,0.07844586854506379,0.023410725400331657,0.0067646199502634135
390,0.294,0.21,0.30536130536130535,0.1958041958041958,0.1683340059110347,0.1765616093546714,0.5617747152922875,0.5605137766926775,0.021496367589631405,0.005996065887746408,0.006094052402104531,0.02221579041885252,0.006674889503168887,0.006775758486099324,0.020668960340570676,0.005323131773455572,0.04017945560826565,0.013810997238744061,0.0060381014270081525
391,0.292,0.213,0.29836829836829837,0.22377622377622378,0.17479637214536917,0.178456145190073,0.5598285562056904,0.6420027057568739,0.03251619528303799,0.007790409677828975,0.007845943562273212,0.03351702034275654,0.008732806596672991,0.008777274722803208,0.03135058295437941,0.0068768076657353926,0.06069422876352306,0.018641385411256026,0.008124926794259984
392,0.279,0.198,0.2937062937062937,0.20512820512820512,0.17420771299427482,0.18088258666063597,0.49916825889643973,0.5464240146383131,0.0364665541259497,0.013862527145949675,0.013814134976486949,0.03762275367958455,0.014978569326808973,0.014928445086098766,0.03521055280383002,0.012770404431345039,0.06307925898049595,0.024520759804130182,0.010606942828452868
393,0.322,0.18,0.289044289044289,0.1958041958041958,0.1659466771280271,0.17572549244600327,0.6191389075316267,0.7006402273018971,0.01380377513241251,0.004257911775308671,0.004263277813393633,0.014158571544234498,0.004578074325097142,0.004573039950460267,0.013356743258487232,0.003925415933109569,0.024470972247239316,0.00826529388579363,0.0033310376219214204
394,0.306,0.198,0.2937062937062937,0.1864801864801865,0.16156736863973595,0.16753991426104367,0.5690164876598771,0.49271224069093283,0.03737362812585309,0.009562087707617808,0.009429367400503319,0.03875531750478017,0.010862277371670146,0.010724209154148637,0.03589366482459404,0.008383408485056622,0.07278290614114472,0.02551253257666733,0.010255099469288795
395,0.32,0.217,0.317016317016317,0.1888111888111888,0.16157800325832136,0.16839456875669478,0.5519719147749829,0.5342250842827362,0.046794498951906544,0.014775965865518478,0.014846509572251095,0.048966760453032505,0.016817473242592848,0.01688429702279249,0.04444349399221326,0.01293432981520589,0.09559044109367816,0.0414488168583937,0.017578784852914097
396,0.301,0.205,0.29603729603729606,0.1958041958041958,0.16638527830991956,0.16754798908437718,0.5445298846450269,0.5241714894579348,0.04338839273243008,0.014970033677271299,0.014999281374249353,0.045173020727917894,0.016666207201546965,0.01669883435528553,0.041407578744224335,0.013333940785574011,0.07648475620020288,0.02824633423711595,0.007193077095598517
397,0.297,0.167,0.2937062937062937,0.17016317016317017,0.15358822710378872,0.15330231388635268,0.6258393668575735,0.5812580725924856,0.06244273609625624,0.020563154380183905,0.020702545439620426,0.06490587945472366,0.022943541313621876,0.023083745321538708,0.05993088304499111,0.018329276636026313,0.10493237686808878,0.03344909254085922,0.012942992891483039
398,0.297,0.203,0.30303030303030304,0.20512820512820512,0.1763964379058281,0.17539635382865135,0.49358671392402614,0.5501241989788684,0.03562612189796248,0.008821721312099726,0.00876131200356215,0.03633120021041688,0.009458819149107112,0.009377277857278769,0.034690024080987716,0.008155894074869184,0.0675125827985174,0.021919469375034042,0.009200588930497454
399,0.304,0.197,0.32167832167832167,0.2191142191142191,0.1782941426070533,0.18028841701137835,0.614341567604866,0.7655392758508127,0.00920524795970774,0.0019531457261216644,0.0019645351274753427,0.009630721508246289,0.002356065325400984,0.0023698597100657026,0.008763459351135958,0.0015928746574479322,0.019069719077865012,0.006748633699274309,0.003632479027143246
400,0.312,0.197,0.26107226107226106,0.23076923076923078,0.1918177963027727,0.19212720801099425,0.56341976904727,0.6116019310397071,0.04506744680731168,0.013422507150694943,0.013327175271446022,0.0462838896232281,0.014526529494728886,0.014428812636237263,0.04354735548577396,0.012295955770002219,0.09044932081376783,0.036750608568247085,0.007271684859678765
401,0.295,0.206,0.28205128205128205,0.18414918414918416,0.1569964748479992,0.16708279106162152,0.5537271787690965,0.5678551355280415,0.037743508489761365,0.007821801671800643,0.007835569402938985,0.03823736641751769,0.008224966504727708,0.00824515019341866,0.03689745549409139,0.00733551298308301,0.07280187476046349,0.022006126129846836,0.007760947893966204
402,0.317,0.191,0.2937062937062937,0.16317016317016317,0.14917578042025853,0.15039354387978734,0.5376215182664814,0.5162279569293614,0.0373076308294988,0.013114498179174486,0.01312729022447719,0.03874855221419067,0.014470789052444352,0.014500224168739272,0.03573180414358432,0.011840479703359906,0.06756086716192303,0.026508838518465958,0.012348296383802292
403,0.319,0.199,0.27505827505827507,0.21678321678321677,0.17064019502795655,0.17672903269389767,0.5853795247498134,0.6385134975676461,0.03350539193562577,0.01268219546081695,0.01265318386963531,0.034343585331153,0.01346047653419051,0.013428538463350022,0.032458298923047996,0.011849294686685396,0.06251671526618999,0.027104637784212654,0.00524558498004099
404,0.288,0.197,0.2913752913752914,0.21678321678321677,0.17743694480427677,0.18283882041041266,0.5662633733874395,0.6953024102771073,0.00868639106390995,0.001516995132602999,0.0014841232080297145,0.008922398379299713,0.0017358146440608936,0.0017002118429320697,0.008414514968758783,0.0013117109196912015,0.017376339027764965,0.0051717198991468125,0.003907286209511631
405,0.317,0.184,0.32867132867132864,0.18414918414918416,0.1580705639682399,0.15829050364183958,0.5615880494321233,0.6597440409743888,0.02644771080358928,0.008063390303130125,0.008107164590469864,0.027584715047193523,0.00913356229431599,0.009176488155561043,0.025211329443038163,0.007049361746053594,0.04703033911952688,0.01582296005673812,0.014478888388269771
406,0.292,0.193,0.29836829836829837,0.19347319347319347,0.16609025531107874,0.16740010973214842,0.5822676071731397,0.6757401804958106,0.03273985731273273,0.009103534584239042,0.009038174312490658,0.03357404050750053,0.009873083877103821,0.009800742491519469,0.031706834246034585,0.00831422608344104,0.06221185237551367,0.022016758849466446,0.0059763039420160325
407,0.309,0.214,0.30303030303030304,0.19813519813519814,0.17903147448024898,0.18601830987385812,0.6090597902735266,0.6212915372624637,0.0853525690693189,0.02487024067730268,0.025085253521057727,0.08859460255400749,0.02788524586471442,0.02806721820932022,0.08158112830840109,0.02196153329300468,0.15424345274390372,0.05180018600886062,0.012358813587762831
408,0.305,0.207,0.31002331002331,0.20279720279720279,0.17127467364127422,0.17304374593915273,0.5570836277885279,0.4767812413212994,0.08311436808474852,0.024026700641959095,0.024248982349233617,0.08513434034424701,0.025852036660674288,0.026101767196387307,0.08032081684862283,0.0219509722272634,0.16017921077235212,0.05988336742949228,0.01336176769425121
