,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
520,0.481,0.201,0.4731934731934732,0.1958041958041958,0.19201587664523728,0.19807634253555864,0.5110425425765733,0.6256176071770025,0.018961205434258475,0.005999093347309151,0.005885453068430895,0.019413653000517218,0.006151492242764407,0.00598732844920739,0.017858796682058024,0.005599156752046305,0.047420889160699635,0.026355372645509578,0.00818391283941769
521,0.495,0.209,0.49417249417249415,0.21212121212121213,0.18613864002893932,0.20339520167148492,0.58890703253236,0.6605930749245669,0.014561119500361954,0.004886940623837953,0.004846958826556528,0.015006299333296749,0.0050917105050588204,0.00505729544968629,0.01352553865535577,0.004421650440321516,0.03653782623871399,0.02089478055049818,0.005661566863065555
522,0.506,0.196,0.48484848484848486,0.20279720279720279,0.18314131461704494,0.20479259949873968,0.4826209439141092,0.2488409964967467,0.041570197735423135,0.006784079181556914,0.006951595659916335,0.044198341039191916,0.008488817384761767,0.008738004903967228,0.03811883553890238,0.005253179163223279,0.13823544158279635,0.0817629814520878,0.015050337551998168
523,0.519,0.202,0.4755244755244755,0.19114219114219114,0.17518940166590177,0.17586250179637375,0.48863694816162523,0.5049334880682437,0.08629954873868831,0.03696400367360753,0.0369383184475988,0.08819085807768674,0.03722455693965409,0.03711984320063894,0.08055697898746127,0.03497518651975251,0.23266435964301246,0.15434199393715714,0.019213157284375688
524,0.501,0.188,0.5337995337995338,0.17715617715617715,0.19107350772033305,0.19144459892440216,0.5193932532826672,0.6395306896318622,0.013742444503053645,0.0032383583842855775,0.003205364542110926,0.014067608453309451,0.0032730392444835724,0.0032020036430658438,0.01295267752238136,0.0030553873075202242,0.040346072959634986,0.02333973903245358,0.006699685744648617
525,0.506,0.174,0.4965034965034965,0.19114219114219114,0.18514678276546223,0.19058404613086843,0.49147353175294595,0.5674605887257458,0.02352210418982786,0.005655663390131804,0.005612388223959128,0.024783270322904585,0.0064923129931519115,0.006455191851137566,0.021897127284976003,0.0049445389517644225,0.07467272158940966,0.04554339711110539,0.006362417242390729
526,0.49,0.204,0.4592074592074592,0.20512820512820512,0.18434223377464426,0.1976745758412119,0.4822957203569229,0.6534616096079292,0.011666597447940812,0.0033824160061756963,0.0033019411182433015,0.01206331068979347,0.003579639690650404,0.0034736403720769544,0.010893001918426432,0.003089197217041529,0.03623110650629704,0.022821970695064094,0.006309536356747258
527,0.498,0.217,0.49184149184149184,0.21445221445221446,0.20264093338800002,0.2167310776879925,0.45426427851491574,0.20882403409251776,0.036857713591368586,0.00463739377647629,0.004610522839848412,0.03811016236718054,0.004928883887698611,0.004900158892436848,0.034075534981866995,0.004221517113993101,0.11265020679483831,0.06135259038597895,0.016282837097945327
528,0.505,0.184,0.5337995337995338,0.19813519813519814,0.19578488415306955,0.19789013482601645,0.5060986205145436,0.620056564026772,0.01643250245204825,0.004050714427004181,0.004037434260325634,0.01764353153093379,0.004925132721215458,0.0048813004363190225,0.01489618388177239,0.0032139618612870673,0.04682337137300844,0.0267500215591844,0.004656121671082063
529,0.498,0.193,0.5128205128205128,0.20279720279720279,0.19234481886039212,0.2224269498653742,0.534472372153296,0.41912858504322936,0.061548006173643366,0.013597668324128225,0.013381601471782925,0.06339745640637999,0.014125211286091871,0.013912832210280432,0.057259870405928254,0.012231088668328303,0.18054443271261922,0.10317229529525272,0.020868226256245882
530,0.489,0.218,0.49417249417249415,0.2191142191142191,0.1890760839193014,0.1981389060850044,0.4731984473772608,0.45417568307789186,0.031831328557527655,0.006789064987533646,0.006743166973129922,0.03304984600661015,0.007418539008678889,0.007403896890291813,0.029455756758861192,0.005884347561100879,0.09801827337513697,0.05751594927945302,0.014099432078939551
531,0.508,0.183,0.4825174825174825,0.1958041958041958,0.1690725484824863,0.1889259149955938,0.5193204974417235,0.6858869715442265,0.018812778176190016,0.0033926773129806832,0.0033562951931311157,0.019829825577430717,0.003988458054139277,0.00402533677676746,0.017300818531231825,0.002749481761323957,0.06013292637964886,0.03512962882812823,0.01165852908255448
532,0.492,0.225,0.48951048951048953,0.24475524475524477,0.19477356001213408,0.20178754358238107,0.46884473652081926,0.44700760796277395,0.03723988415766701,0.00986982795438858,0.009895911880890892,0.03819561409558725,0.010156824583117702,0.010180387671682355,0.03467789327266381,0.008925128150279262,0.10428156268554009,0.060031054343172845,0.010706667028388265
533,0.485,0.226,0.4825174825174825,0.22377622377622378,0.183371991481101,0.1907777756543304,0.46915549404697193,0.5985324683560329,0.018583916435980775,0.005591626379252913,0.0055644010153046725,0.01835274567059391,0.00508125979829472,0.005063757870276119,0.017900427832643118,0.0056567834291825145,0.04648162104984499,0.02544358935726435,0.008748102440489985
534,0.511,0.21,0.49417249417249415,0.22377622377622378,0.1916715553145236,0.192546039087287,0.4461642184895088,0.45036221866865994,0.030916096382953895,0.010206783510475364,0.010343174964230182,0.03414196821388142,0.012756496952820325,0.012928329675439474,0.02731596352020204,0.008089798061863857,0.08718491013560091,0.05414893939759144,0.009113699857138762
535,0.495,0.187,0.5081585081585082,0.19114219114219114,0.18274744150357772,0.19587335427112518,0.5396096710767279,0.649756618399241,0.011962622811467627,0.003834172754793577,0.0038082634341824965,0.013114369892081472,0.004804469002914763,0.004755090995334171,0.010795725665029558,0.003043529868246969,0.0329134553651779,0.01959299819690979,0.003940773304678399
536,0.487,0.208,0.49184149184149184,0.1888111888111888,0.18499275953427075,0.18867495275723675,0.4799963383845982,0.43815702196229933,0.08894937649023872,0.029690204148198784,0.029626560581990924,0.09535881959103625,0.03476629109759468,0.03484666695882032,0.08044370345595725,0.02434782554750886,0.2292679157656259,0.13287938810408184,0.015178341975283316
537,0.502,0.203,0.5198135198135199,0.1864801864801865,0.17087034470632967,0.17076280594195506,0.5124335601378035,0.5461021056284955,0.018044690459517506,0.006124280589138411,0.006047667628724815,0.019591041795059064,0.007365299029076733,0.007290342400148326,0.016101921675285055,0.004891214262358907,0.04421273135450926,0.024949576522707146,0.004926086498894743
538,0.491,0.215,0.4755244755244755,0.2191142191142191,0.1915085660316752,0.20669798281196183,0.48913132685910005,0.6828806643166185,0.01222824473180954,0.003034609278742861,0.0030436626328266235,0.012776491360921884,0.003347790853644967,0.00334532287958012,0.011328329909660227,0.0026877061481158284,0.031189947448509444,0.016342920652496262,0.007683552971620276
539,0.486,0.211,0.47785547785547783,0.20745920745920746,0.18538319003897097,0.1986189784426381,0.4294631017988559,0.38031057903712606,0.05825093309512568,0.023774964577560745,0.024007252547905263,0.060675447194618384,0.0253902940298597,0.0256416903035318,0.05369378239321135,0.02114663113226118,0.13416500103350174,0.07823982245370317,0.012118728812662233
540,0.5,0.201,0.5011655011655012,0.21212121212121213,0.19924024813967356,0.20557489882530927,0.48523078347040677,0.5025158202178708,0.028678555437020206,0.007771615912235432,0.007787596814120841,0.03114702497515172,0.00968997266106384,0.009758252236514834,0.025784617317549274,0.006066165229973483,0.07210516951146209,0.038223311604040286,0.007782528199304764
541,0.498,0.219,0.5221445221445221,0.2191142191142191,0.20287504946291343,0.201650538082687,0.4757401494924469,0.5273248445316044,0.015154254636547525,0.005220761492541267,0.005261067660148923,0.01621014281193821,0.006039735844043813,0.006083987110775315,0.013492087949253488,0.0041770606023034135,0.03718488495376103,0.02117904273189765,0.008566789423420283
542,0.522,0.19,0.5058275058275058,0.17715617715617715,0.16902535584157563,0.17543667861831297,0.5231775088874911,0.5250566528626893,0.032974417326634926,0.008802235202268378,0.008807771348474568,0.035814408276230746,0.010975101593828859,0.011008175000608113,0.029606716650184134,0.006858975814061127,0.10230350549411367,0.06321647577690774,0.01154330105491661
543,0.521,0.191,0.5221445221445221,0.17482517482517482,0.18324908532742856,0.1922633895070996,0.4826946611578245,0.6544414722206645,0.020329430818875827,0.006940691576827904,0.007044851460335285,0.022124606037281055,0.008347787372533918,0.008479894093118428,0.01821003525864194,0.005634065842423005,0.05853051293213403,0.03692145320898833,0.006871543568429808
544,0.488,0.196,0.49417249417249415,0.20512820512820512,0.17566264602288473,0.18248229076786593,0.49207536331039997,0.5929277677859838,0.019531510668212265,0.004573811828838183,0.004585846147975338,0.020234549519857217,0.004954240300702821,0.004937290742431528,0.018312517499409323,0.004054475321574408,0.05468285843629153,0.030183523652715167,0.007052709037164174
545,0.494,0.201,0.5221445221445221,0.20046620046620048,0.1989296355111077,0.20025713410093118,0.4759203863170713,0.5601488099570485,0.0368672226925611,0.012533254316505722,0.012530547804908483,0.03925738763881965,0.0143222621953885,0.014260419632665548,0.03375896344337675,0.01075194691738187,0.0900795289914073,0.050546990567733346,0.010454069002377367
546,0.519,0.193,0.5011655011655012,0.20745920745920746,0.20278213663338115,0.2149433855366389,0.5405127451948429,0.6615233730862798,0.05316288959314286,0.015543693960501294,0.015569951989809379,0.05783262284032795,0.019070536751713045,0.019172281486002654,0.04755560747259348,0.0123183915341264,0.15841974659602392,0.09787227876346852,0.01000051002062917
547,0.532,0.178,0.5361305361305362,0.18414918414918416,0.1818174508076701,0.19209449275137158,0.4971169654097579,0.6330965859009612,0.021186513459301108,0.005744393762224012,0.005627309853441467,0.024145672878267153,0.008159014589318257,0.008053403419856206,0.018328758326149323,0.0038930323262387125,0.06387017841856425,0.039065532752304066,0.008195361304572426
548,0.506,0.191,0.5431235431235432,0.1864801864801865,0.17703301955428713,0.1872087619675464,0.5306112384765156,0.5930090118742376,0.06117042290949771,0.025673521791096297,0.025692127956317,0.06662942434310865,0.030277204524947254,0.030211634117770857,0.055021712083889424,0.021354141785198275,0.1629162925015791,0.10506591824897063,0.018395403825483776
549,0.497,0.194,0.5337995337995338,0.20046620046620048,0.19787460412157887,0.20348847921788152,0.5185808323566272,0.6396781174030755,0.020488052177225626,0.003911246769770331,0.0036311903812227056,0.02079761019480723,0.003782965794582028,0.0034276325011149238,0.019364481816237074,0.0037300800024334044,0.06185939975896072,0.034995091223474745,0.008239342545937608
550,0.49,0.218,0.4755244755244755,0.19813519813519814,0.18913644321713455,0.20009845267806714,0.5002450657869626,0.5262404786551175,0.055239156086723175,0.014128302265925007,0.014177059564767155,0.05807247053213368,0.015980460623290442,0.016048992983931948,0.05046951032251275,0.011889925634266725,0.14226646922775138,0.07597586990844142,0.011993053551162697
551,0.521,0.197,0.5221445221445221,0.19813519813519814,0.18773599044890385,0.19765297189761788,0.44430959206693027,0.5658201035904226,0.0203025005440187,0.00853780821247175,0.008467926173705087,0.021137363581792964,0.009037103686148943,0.008993217219076274,0.018949175102349405,0.007883936771810703,0.05753492131501515,0.038521723364081994,0.009607068672649809
552,0.494,0.205,0.5337995337995338,0.21445221445221446,0.21398389132869122,0.2253925917043658,0.5415425548645445,0.4452740407595283,0.047141455948628945,0.01459736525566361,0.014722579349053945,0.04944101045985823,0.016045624814731492,0.01613512192043942,0.043373860278795556,0.012825599161914784,0.13039303106077862,0.07790250909262038,0.01179240198211111
553,0.488,0.213,0.4731934731934732,0.20279720279720279,0.1821471819747399,0.18137159516782703,0.4704557951778451,0.4658832386454717,0.03529998046399517,0.01347559142876158,0.013508705031253593,0.036185137563097935,0.01380938249633373,0.013850581309335471,0.03304519393951785,0.012510695068504423,0.08940884370579345,0.0541247874392183,0.015742956705387688
554,0.495,0.207,0.48717948717948717,0.19114219114219114,0.18083524071457527,0.1963328813580156,0.4477653571526705,0.5107554666915943,0.03996386582941987,0.008620881094750114,0.008757997024626995,0.04225882218639963,0.010139335377958782,0.01027089870139633,0.03621469170929118,0.0067711702859336274,0.10171788387448737,0.051125616046887486,0.012510667506781864
555,0.477,0.209,0.5151515151515151,0.19813519813519814,0.18249740424279473,0.18565909293343955,0.5882686075444608,0.6435074367809079,0.016450995294368276,0.007513507771890263,0.007499162519638976,0.017404792833018375,0.008288707026787242,0.008266800028102882,0.015094846965822929,0.006611498595707803,0.035996781779489444,0.021419998430632966,0.005252987452804256
556,0.519,0.208,0.4965034965034965,0.21445221445221446,0.18690313574634276,0.19962218527248726,0.5339545419762289,0.5640109526006372,0.03894028615406806,0.014554429278089132,0.01463177366161689,0.0399681343370318,0.01483483000869315,0.014933842062716626,0.03602098627304466,0.013316532830147294,0.11361643336837511,0.07460378359235016,0.012514758871851862
557,0.49,0.212,0.4662004662004662,0.20512820512820512,0.19389488720593942,0.19388575972555364,0.5070870363089693,0.5753320986157083,0.01759415243357233,0.006341470044561686,0.0063114305937053364,0.017818443019290336,0.0062598283415659164,0.0062251037949719885,0.016579975648309278,0.00599662645657343,0.04272523784819517,0.024540061247798742,0.005309167468620519
558,0.502,0.184,0.5268065268065268,0.20279720279720279,0.18817598590617113,0.2004365584143171,0.46019562170675027,0.5702198550765393,0.03521658371694151,0.010895921828009074,0.01077354603374555,0.03720789140128598,0.012239977876224713,0.01211986437937709,0.032472810776530234,0.009458918328975163,0.0969820035152316,0.05743765032048687,0.009349730450807971
559,0.495,0.216,0.5104895104895105,0.22377622377622378,0.19595647805676394,0.19840039997332326,0.4724687398111786,0.5709705306158587,0.02970933324202033,0.012563583051524479,0.012570857763586282,0.029824343391103028,0.012274673212903844,0.012317985313466475,0.028127857601759544,0.01195114421319219,0.08295551037980847,0.055159357720043045,0.0075852345122602895
560,0.482,0.208,0.49417249417249415,0.20279720279720279,0.19993863469880627,0.20460903576791714,0.4623396429050915,0.5394993004926998,0.01774917931091754,0.005509110262428188,0.005458462550075826,0.01863944241443726,0.006150073827646495,0.006115192303414244,0.016434526706226357,0.004817650647463249,0.04456480157336993,0.024603734538136354,0.008441636500849944
561,0.524,0.177,0.4568764568764569,0.1864801864801865,0.15855156416323188,0.17041040880908118,0.4563950750644344,0.5385548676578549,0.01597797142376804,0.0068012727495781276,0.006787701403380544,0.016676336251824683,0.007222115808100752,0.007201093401843994,0.014759195694431543,0.006121646351294132,0.042571848448799396,0.027730104370068023,0.006036620593866636
