,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
560,0.104,0.302,0.09324009324009325,0.29603729603729606,0.192130487220045,0.19655593163592144,0.7261488957749224,0.7457395817575136,0.0,0.0,0.0,0.007765832371851776,0.0021198445654699825,0.0021135468269158587,0.007637748508583884,0.0019949747640889267,0.0,0.0,0.0
561,0.096,0.286,0.09557109557109557,0.27505827505827507,0.1769462611865844,0.18353180925484439,0.7327342931668257,0.7329648708089153,0.0,0.0,0.0,0.006841666386363219,0.0018320411247680123,0.0018265008493177411,0.006734489967479813,0.001726080960434159,0.0,0.0,0.0
562,0.099,0.324,0.11655011655011654,0.2680652680652681,0.17707893577335207,0.18162401392038613,0.6921447361760041,0.7093870472231931,0.0,0.0,0.0,0.006220421215922359,0.0014291645862525536,0.0014238482383350263,0.006128978863987202,0.0013389493902950618,0.0,0.0,0.0
563,0.101,0.308,0.13286713286713286,0.2937062937062937,0.19811597095015832,0.19989825943710568,0.7114744895801485,0.7678795472453382,0.0,0.0,0.0,0.003977779981558669,0.0011009677630746109,0.0010977699232391242,0.003919285297499145,0.0010444272853968105,0.0,0.0,0.0
564,0.095,0.293,0.11888111888111888,0.31002331002331,0.20640363686801638,0.2071567346844382,0.7120367540663236,0.7830469219402593,0.0,0.0,0.0,0.016083051984388246,0.003242070849813738,0.0032278891482334787,0.015800837145797733,0.0029663972156643223,0.0,0.0,0.0
565,0.102,0.282,0.0979020979020979,0.27972027972027974,0.18574883391687783,0.19152104226750524,0.734234982142335,0.7138285831157712,0.0,0.0,0.0,0.008477595283060779,0.0021908743040071855,0.0021838759040977984,0.008257220920398434,0.0019726578017690713,0.0,0.0,0.0
566,0.1,0.315,0.11188811188811189,0.289044289044289,0.192731576256704,0.1995396454565735,0.6892893065986287,0.7246495166681511,0.0,0.0,0.0,0.0032522418507417742,0.0009607590007147371,0.0009582140239279987,0.003206880584291602,0.000916401476226676,0.0,0.0,0.0
567,0.091,0.319,0.08624708624708624,0.3146853146853147,0.19993238547821085,0.19937104171340317,0.6834425902736575,0.7027475230843399,0.0,0.0,0.0,0.012628798786408307,0.0040585329199291625,0.004049106708132886,0.012442535911725646,0.003874109388910108,0.0,0.0,0.0
568,0.094,0.318,0.09090909090909091,0.331002331002331,0.20754083736407794,0.20601599170646973,0.7053763172706344,0.7078162218196083,0.0,0.0,0.0,0.007891668737507499,0.0016007754352215285,0.0015938342399188224,0.007788755009916765,0.001500032065664507,0.0,0.0,0.0
569,0.108,0.309,0.12354312354312354,0.29603729603729606,0.20493451565056334,0.21127885102483263,0.7087595325994595,0.7498489111013921,0.0,0.0,0.0,0.009010117951149633,0.0013178602229126238,0.0013092445133021484,0.008919149386723706,0.0012339364141798056,0.0,0.0,0.0
570,0.095,0.301,0.09557109557109557,0.317016317016317,0.1907660011829594,0.19729491484756195,0.7085739248684357,0.7555662927770588,0.0,0.0,0.0,0.009514791198563098,0.0032488910899283983,0.003241969114194613,0.009359730678377622,0.0030953426393020593,0.0,0.0,0.0
571,0.107,0.286,0.0979020979020979,0.30303030303030304,0.2034199100792915,0.20728269989677506,0.7374157602038538,0.714359325879255,0.0,0.0,0.0,0.00818462626030765,0.0013492340844709514,0.0013415841915703454,0.008101849342613723,0.0012704949823728485,0.0,0.0,0.0
572,0.097,0.337,0.09090909090909091,0.2867132867132867,0.18794607552523274,0.19703278499719132,0.6723394575965603,0.6441436255802571,0.0,0.0,0.0,0.013385428259686572,0.0034437920387209563,0.003432789950987494,0.01311172226178146,0.003176837038465115,0.0,0.0,0.0
573,0.123,0.313,0.11655011655011654,0.31934731934731936,0.1955072648767953,0.20184126081787868,0.7067713806306033,0.7864192513002894,0.0,0.0,0.0,0.006365917454027834,0.0014344521053817642,0.001428835521590695,0.006257275174139319,0.0013315311893714417,0.0,0.0,0.0
574,0.092,0.307,0.08857808857808858,0.29836829836829837,0.19516988578147854,0.20294905277628802,0.7120107417263511,0.7311669306877732,0.0,0.0,0.0,0.004374525064417914,0.0014062289013020888,0.0014029602782758368,0.0043296681239096795,0.001361758416072987,0.0,0.0,0.0
575,0.092,0.273,0.09324009324009325,0.29603729603729606,0.1921232684389426,0.20228325297406644,0.7382274881927959,0.693387506896904,0.0,0.0,0.0,0.009787195094598165,0.0025164388895746936,0.002508431805761757,0.009651507435108914,0.0023810753329622774,0.0,0.0,0.0
576,0.103,0.303,0.10023310023310024,0.3146853146853147,0.20461179763621887,0.20909668389388905,0.7028192056892815,0.6010178532034867,0.0,0.0,0.0,0.014987771904862644,0.0036101190819474785,0.0035974405064671394,0.014701180270498847,0.003328498064634736,0.0,0.0,0.0
577,0.102,0.32,0.10023310023310024,0.2913752913752914,0.1968537988109585,0.1991372368099975,0.6900754069097853,0.6504364034730511,0.0,0.0,0.0,0.009179196274942583,0.002885961280660941,0.0028789576808439746,0.009019986087922323,0.002730753452286439,0.0,0.0,0.0
578,0.089,0.299,0.10023310023310024,0.3123543123543124,0.19228873417885722,0.2043559229744063,0.7012987081323525,0.7370768551339443,0.0,0.0,0.0,0.0024091764467776195,0.0005034712971038198,0.0005013792484138881,0.0023782506772458654,0.00047239432071812795,0.0,0.0,0.0
579,0.091,0.317,0.09557109557109557,0.3076923076923077,0.1928693970919778,0.19788371567217156,0.7046323518723063,0.6501785964740697,0.0,0.0,0.0,0.010925176078904055,0.0014606793856277289,0.0014502713123244818,0.010899643290045702,0.0014387046573935032,0.0,0.0,0.0
580,0.077,0.308,0.10256410256410256,0.30536130536130535,0.1974719578834748,0.20486889096539482,0.7195929629269434,0.6967763627268737,0.0,0.0,0.0,0.01300486249485927,0.0028154806385151474,0.002804439120662805,0.01291054618179606,0.0027192252040828136,0.0,0.0,0.0
581,0.087,0.311,0.08857808857808858,0.3822843822843823,0.22446685822304996,0.22838659914905313,0.6796682841050863,0.6701006065321119,0.0,0.0,0.0,0.018447746075451497,0.0030203093986246893,0.0030034159907508465,0.018295233596699836,0.0028715522078821155,0.0,0.0,0.0
582,0.1,0.324,0.08624708624708624,0.31002331002331,0.1952504402781411,0.1960488543298327,0.6917129107725966,0.6740457242070623,0.0,0.0,0.0,0.016857356953557685,0.005047108998377832,0.005033993582080539,0.016701350569106682,0.004897475901543113,0.0,0.0,0.0
583,0.095,0.302,0.09090909090909091,0.32400932400932403,0.1933161344235666,0.19640359337828128,0.7126199896625908,0.8058324253063007,0.0,0.0,0.0,0.006665788245374956,0.0011659957666385317,0.0011599193867394327,0.006612509929805766,0.00111338612112069,0.0,0.0,0.0
584,0.08,0.32,0.08624708624708624,0.2727272727272727,0.17454139366286164,0.1823229109768955,0.6968978954610473,0.7642578142681737,0.0,0.0,0.0,0.011935412492143145,0.003366022994564363,0.0033567098387926875,0.011698275849120678,0.0031301725391795713,0.0,0.0,0.0
585,0.101,0.309,0.09090909090909091,0.30303030303030304,0.19844623300661346,0.21158098629317046,0.7123949305872265,0.7364513327101367,0.0,0.0,0.0,0.006321317896333416,0.0017902762401024175,0.0017852382255764574,0.006226257515172972,0.0016970824563346644,0.0,0.0,0.0
586,0.109,0.314,0.08857808857808858,0.32867132867132864,0.19811438569832107,0.20366857764479807,0.6951230755704934,0.7813864285378077,0.0,0.0,0.0,0.009797705161903106,0.0018598687591429262,0.0018509694061953907,0.009682299626984511,0.0017529761507294166,0.0,0.0,0.0
587,0.109,0.299,0.0979020979020979,0.3076923076923077,0.19785569564461863,0.20072141120966724,0.7167126842959434,0.6984992180016821,0.0,0.0,0.0,0.007412350106993328,0.0018582769597336717,0.0018520500695230948,0.0073331118241188676,0.0017849526464954737,0.0,0.0,0.0
588,0.102,0.31,0.1048951048951049,0.32167832167832167,0.20918860190737387,0.21382970255511272,0.7262196334711879,0.7101096978762255,0.0,0.0,0.0,0.002290302516769705,0.000839912780854215,0.0008382987826351389,0.0022562817368428248,0.0008069113361125742,0.0,0.0,0.0
589,0.102,0.31,0.09090909090909091,0.2867132867132867,0.2001675125649945,0.21004979193306078,0.7384009728126707,0.7274943120760862,0.0,0.0,0.0,0.008608136480096689,0.002479138504932428,0.0024723163478391355,0.008513144733310787,0.0023868476635339154,0.0,0.0,0.0
590,0.098,0.294,0.11421911421911422,0.31002331002331,0.2121486126514365,0.21422674763877414,0.7135578215182885,0.7049355791603317,0.0,0.0,0.0,0.01285697554461095,0.0039022328114172843,0.003892309792414223,0.012647299510649983,0.003696736369887115,0.0,0.0,0.0
591,0.094,0.331,0.1048951048951049,0.3076923076923077,0.20586444055548384,0.2098318928573994,0.6974765671454537,0.7157210594577482,0.0,0.0,0.0,0.0046614566226078095,0.0010976565809501116,0.0010937256725736537,0.004570460049231883,0.0010090570601612287,0.0,0.0,0.0
592,0.09,0.312,0.09324009324009325,0.30536130536130535,0.2026597053428252,0.2050248076951451,0.6940179962531597,0.6784257808542977,0.0,0.0,0.0,0.009180659304005129,0.002934841351185863,0.002927979674806686,0.008995306382619715,0.002751180877568966,0.0,0.0,0.0
593,0.091,0.312,0.10722610722610723,0.3123543123543124,0.19720342576978736,0.2042295830236442,0.7120800342581853,0.706130168408508,0.0,0.0,0.0,0.008011750255990881,0.001829579010723707,0.0018227798051544874,0.007916807297574081,0.0017363294351534315,0.0,0.0,0.0
594,0.102,0.317,0.11888111888111888,0.3613053613053613,0.23347674622765996,0.23764572840996914,0.7210491306699638,0.732613910712026,0.0,0.0,0.0,0.01906729567394821,0.0062903813220002245,0.00627616167674082,0.01875309871806078,0.005983857275116069,0.0,0.0,0.0
595,0.108,0.298,0.08624708624708624,0.2913752913752914,0.19945478975868147,0.20172574450237393,0.7135812910232474,0.6918230211754828,0.0,0.0,0.0,0.027554218007527775,0.00734987113763615,0.007327241555973321,0.027268806722778812,0.007083219879533101,0.0,0.0,0.0
596,0.104,0.323,0.08391608391608392,0.31002331002331,0.20048660909995222,0.20309263439130798,0.6987417892251271,0.6928405196771267,0.0,0.0,0.0,0.009774839605418221,0.0028417257960118986,0.0028339959528016897,0.009709487365659627,0.002783547849312928,0.0,0.0,0.0
597,0.092,0.309,0.09090909090909091,0.2913752913752914,0.19241941502395282,0.19556297471137907,0.7038080584650617,0.6622238144423402,0.0,0.0,0.0,0.021827077409481754,0.004672382280655873,0.004653492456265132,0.02165239038278883,0.004500429835996599,0.0,0.0,0.0
598,0.109,0.29,0.0979020979020979,0.29603729603729606,0.18725417590287446,0.19660015077529608,0.7269201693373214,0.7023182688609327,0.0,0.0,0.0,0.006521886927440812,0.001513523225383234,0.0015079046977776941,0.006442479727358584,0.0014363716308223194,0.0,0.0,0.0
599,0.105,0.288,0.1282051282051282,0.2867132867132867,0.18122948891596286,0.18144418848021612,0.6985797409945667,0.814147994900756,0.0,0.0,0.0,0.007475936084094215,0.0020459564296403613,0.002039890776374078,0.007354899993635259,0.0019261403203110058,0.0,0.0,0.0
600,0.084,0.317,0.09557109557109557,0.3006993006993007,0.19535532021751068,0.1975286918266805,0.682487530970443,0.6955649425854501,0.0,0.0,0.0,0.011480834990491707,0.0018558785763164685,0.0018453692475040584,0.011378234672130593,0.0017516894799642045,0.0,0.0,0.0
601,0.103,0.302,0.08624708624708624,0.2703962703962704,0.18070817872539938,0.19072721334750778,0.7111202881035196,0.6988070662479977,0.0,0.0,0.0,0.008331145232941485,0.0025724451135387223,0.0025660280587090625,0.008238915849381412,0.0024828176671766707,0.0,0.0,0.0
602,0.09,0.34,0.08624708624708624,0.34498834498834496,0.19637623979865043,0.2048736836944801,0.6642300762854945,0.7472462339022098,0.0,0.0,0.0,0.0057306074954079165,0.0017646245216232006,0.0017602684407762104,0.00562403545211433,0.0016600018813526934,0.0,0.0,0.0
603,0.097,0.307,0.10955710955710955,0.30536130536130535,0.20013577714710834,0.204649823403365,0.7168947181932357,0.6898512290164404,0.0,0.0,0.0,0.012146303243281427,0.0036987202202406373,0.0036893671819798746,0.012007744769694913,0.003561951220227221,0.0,0.0,0.0
604,0.106,0.314,0.12121212121212122,0.2937062937062937,0.19318321604011476,0.19945497612693808,0.7208306615748966,0.749423032574073,0.0,0.0,0.0,0.02014138173166658,0.0023396843709469657,0.0023197860663520427,0.020070909411979254,0.0022818251041172577,0.0,0.0,0.0
605,0.107,0.3,0.10023310023310024,0.3123543123543124,0.19832286886186457,0.20493034169551166,0.7146499398680997,0.8090872370436216,0.0,0.0,0.0,0.0059661499022265335,0.0016589194215432482,0.0016540990407073958,0.005910065818622721,0.001605465732206969,0.0,0.0,0.0
606,0.112,0.299,0.12121212121212122,0.2867132867132867,0.19212566623450367,0.19322235316892988,0.7162524686738203,0.69181093998956,0.0,0.0,0.0,0.011338004680755182,0.0029415651689201506,0.0029321229406836253,0.011284204594495513,0.002899505920460675,0.0,0.0,0.0
607,0.107,0.323,0.11188811188811189,0.2937062937062937,0.19702837230062342,0.1991562495284549,0.7026635847332999,0.7337467678893178,0.0,0.0,0.0,0.009064298374852474,0.002359159552473753,0.0023516576002553203,0.008888870870473173,0.002189627539412999,0.0,0.0,0.0
608,0.102,0.299,0.0979020979020979,0.29836829836829837,0.18991296386387785,0.1957994824315652,0.6972711404806028,0.7147607563820606,0.0,0.0,0.0,0.009051924474004318,0.002989571942774833,0.0029828259074757913,0.008956266157266258,0.0028983264587271757,0.0,0.0,0.0
609,0.108,0.273,0.0979020979020979,0.3356643356643357,0.21561342484254523,0.22402369363841118,0.7192654029508078,0.7365364948634071,0.0,0.0,0.0,0.008139559395770208,0.0017708605268905182,0.0017637269526159655,0.00805426433996275,0.0016911160870618442,0.0,0.0,0.0
610,0.086,0.316,0.09324009324009325,0.32167832167832167,0.2045015105665654,0.2145154907068501,0.7038528044046055,0.6994572280455283,0.0,0.0,0.0,0.02321660458693573,0.0042286473073752835,0.00420787769914743,0.022866809687024543,0.003883387766765639,0.0,0.0,0.0
611,0.087,0.334,0.07925407925407925,0.32634032634032634,0.20465496559850366,0.20614702052901931,0.6919639665517024,0.7269872409738599,0.0,0.0,0.0,0.011565855160010125,0.002138975862933837,0.0021286536306403536,0.011451388860223736,0.002027190776274449,0.0,0.0,0.0
612,0.089,0.322,0.07925407925407925,0.30303030303030304,0.19245707254056318,0.2007499639881986,0.6912842581543046,0.6928674787026438,0.0,0.0,0.0,0.010398132623783049,0.0027206354576964084,0.0027122107475815223,0.010279619265431406,0.002604708350770037,0.0,0.0,0.0
613,0.103,0.306,0.1048951048951049,0.3123543123543124,0.1970182882737393,0.19650444811719245,0.713962992273014,0.7666419771715896,0.0,0.0,0.0,0.007288083449466136,0.001350130120365176,0.0013435173965950812,0.007183629928029869,0.001252016706255207,0.0,0.0,0.0
614,0.104,0.328,0.10023310023310024,0.31934731934731936,0.19673183238637487,0.20779548033110823,0.7002544481441056,0.6662362282916136,0.0,0.0,0.0,0.011395938067660913,0.0019968307029992714,0.0019863473811944973,0.01136407600039277,0.0019710196633150445,0.0,0.0,0.0
615,0.097,0.284,0.07692307692307693,0.3123543123543124,0.2028970997843229,0.20770436296001593,0.715911799789007,0.7399761079157711,0.0,0.0,0.0,0.006516053463647681,0.0023959686108919395,0.0023914079540464563,0.006417015133157775,0.002298742001686005,0.0,0.0,0.0
616,0.111,0.311,0.09324009324009325,0.317016317016317,0.20339730194348773,0.20384666987256952,0.6956841247433633,0.6943857343465564,0.0,0.0,0.0,0.010662727747420244,0.0030526739938964414,0.0030441210815434824,0.010472695962367344,0.0028691568805869552,0.0,0.0,0.0
617,0.081,0.301,0.10955710955710955,0.28438228438228436,0.1868881873867849,0.19800938377009542,0.7092720941374822,0.761617917843937,0.0,0.0,0.0,0.01278752735426358,0.0033104042593082635,0.003300092611694035,0.012608221688171748,0.0031318175306952953,0.0,0.0,0.0
618,0.108,0.32,0.09090909090909091,0.34965034965034963,0.21347915440221238,0.21200421588904736,0.6879386517457889,0.6724557820136501,0.0,0.0,0.0,0.006639839021931673,0.001984922757485107,0.001979706790885093,0.006553669796391971,0.001901027589179976,0.0,0.0,0.0
619,0.084,0.284,0.1048951048951049,0.31934731934731936,0.2044701597225428,0.2127599794997488,0.7180392068143463,0.6964939200398087,0.0,0.0,0.0,0.00593911277295327,0.0018240497540410738,0.0018195568843303008,0.005872017477738353,0.001756548822670451,0.0,0.0,0.0
620,0.086,0.308,0.10256410256410256,0.30536130536130535,0.1953086343952271,0.1939190309196327,0.6979071270068221,0.696824134032871,0.0,0.0,0.0,0.013761047018185002,0.003873200657658178,0.0038623844346012248,0.013562330269589064,0.0036763023955335965,0.0,0.0,0.0
621,0.107,0.278,0.08391608391608392,0.289044289044289,0.19388522831595079,0.19806563490892737,0.7156251454669019,0.7400318222206377,0.0,0.0,0.0,0.011362396305329089,0.002391674155620924,0.002381633900486223,0.011096065052450078,0.002130117217161857,0.0,0.0,0.0
622,0.083,0.302,0.09090909090909091,0.2937062937062937,0.19097095586019927,0.19154685024784365,0.7210193150281409,0.741120173094542,0.0,0.0,0.0,0.0034485043948862667,0.000945967779837941,0.000943238838283073,0.0034031157696073826,0.000900676363793337,0.0,0.0,0.0
623,0.094,0.326,0.08624708624708624,0.3146853146853147,0.1937039545746484,0.19972751700670371,0.7064851265759793,0.6996165479611602,0.0,0.0,0.0,0.00771748977776125,0.0023213419975881824,0.0023153882230889386,0.007607610130531605,0.002213490434216886,0.0,0.0,0.0
624,0.112,0.288,0.10722610722610723,0.24708624708624707,0.16899130103623572,0.17240518232066954,0.7043505778671534,0.6765581551208492,0.0,0.0,0.0,0.008489046499429916,0.002335368517749452,0.0023284460674884103,0.008242715347142195,0.002095579515337203,0.0,0.0,0.0
625,0.098,0.291,0.11655011655011654,0.29836829836829837,0.19712391370972243,0.20069229922551585,0.709463311387385,0.6641279917784011,0.0,0.0,0.0,0.011264634981440149,0.001561803590038692,0.0015510520123614025,0.01117783571449135,0.0014799126495766927,0.0,0.0,0.0
626,0.1,0.319,0.09324009324009325,0.32634032634032634,0.20382132643045542,0.2136463687828746,0.6967003219202339,0.6019953290303944,0.0,0.0,0.0,0.03164960040741586,0.006723693580477259,0.006696016167764673,0.03131728647494661,0.006407615033618683,0.0,0.0,0.0
627,0.089,0.299,0.10722610722610723,0.30536130536130535,0.1971816777362129,0.205051124014767,0.7088187296959342,0.7009621829993571,0.0,0.0,0.0,0.007454458898968067,0.0018575023016378124,0.001851361359137436,0.007339372853131723,0.0017449742352893998,0.0,0.0,0.0
628,0.085,0.294,0.10722610722610723,0.30536130536130535,0.2059464394734254,0.20748476112425368,0.7161538956033187,0.7656424798368746,0.0,0.0,0.0,0.011575977149098594,0.00366227966032941,0.0036536304219512167,0.011421798173392943,0.0035077450573460303,0.0,0.0,0.0
629,0.105,0.301,0.08624708624708624,0.3006993006993007,0.19921328742714384,0.2037438071857805,0.7283307687106793,0.7877219167558163,0.0,0.0,0.0,0.007027799720490889,0.0019519548642666978,0.001946285963235165,0.006953158937294071,0.0018794925140725787,0.0,0.0,0.0
630,0.104,0.308,0.08624708624708624,0.31934731934731936,0.19566434403749183,0.20445235915399682,0.6958829277331547,0.6489251945057436,0.0,0.0,0.0,0.0429108874216465,0.011488564688230521,0.011453518283996302,0.04235482210374303,0.01095324390988655,0.0,0.0,0.0
631,0.08,0.319,0.08391608391608392,0.29836829836829837,0.19402138987413609,0.2036020529595168,0.7140882170907209,0.7848943092845405,0.0,0.0,0.0,0.00965135972775323,0.001602068606617343,0.001593318828666812,0.00954121070354447,0.0014914149890562778,0.0,0.0,0.0
632,0.1,0.289,0.12121212121212122,0.2773892773892774,0.197446963478341,0.21050995036437542,0.7298720483036446,0.6362475827996528,0.0,0.0,0.0,0.06036584985335878,0.015042839898561984,0.01499249294920333,0.059511055231198484,0.014198800808414458,0.0,0.0,0.0
633,0.102,0.299,0.11888111888111888,0.28438228438228436,0.1936608722651753,0.1988344939051839,0.7152436328590185,0.7105161733740446,0.0,0.0,0.0,0.00604681030359066,0.0014286824912510716,0.0014235429227456818,0.0059882332172404885,0.0013729006994006709,0.0,0.0,0.0
634,0.121,0.277,0.09557109557109557,0.30536130536130535,0.1976428603732342,0.20753532294743463,0.7146326631291252,0.7104178484661988,0.0,0.0,0.0,0.01393389016291289,0.0036604594932739733,0.0036487832918330534,0.013768583433031154,0.003505202366462736,0.0,0.0,0.0
635,0.104,0.293,0.12354312354312354,0.32867132867132864,0.20579872554842116,0.21436139647831587,0.7205675344121256,0.7186448741514349,0.0,0.0,0.0,0.011792448851365007,0.0017923849781251167,0.0017812301523243736,0.01164342202290881,0.00164869810544265,0.0,0.0,0.0
636,0.097,0.331,0.09557109557109557,0.34498834498834496,0.22421215618386325,0.22817105166685592,0.6860233849299966,0.6382013285361816,0.0,0.0,0.0,0.012230213047795261,0.0028674677230426365,0.0028571069816250745,0.012052752648514463,0.0026970031484566323,0.0,0.0,0.0
637,0.118,0.305,0.10955710955710955,0.30536130536130535,0.20047629538280698,0.1996772563277695,0.7082764214796506,0.6727977820431884,0.0,0.0,0.0,0.004807537204907529,0.001234443619730735,0.001230396126315867,0.004725867284661881,0.0011559780927481132,0.0,0.0,0.0
638,0.092,0.293,0.1048951048951049,0.3076923076923077,0.19992462094093771,0.20636324825106417,0.7166913387837952,0.7317148676564075,0.0,0.0,0.0,0.009567126495295161,0.0017999559055112977,0.001791403541688114,0.009480370889007642,0.0017148245375569575,0.0,0.0,0.0
639,0.103,0.28,0.0979020979020979,0.3006993006993007,0.20238534223326182,0.20796442635319462,0.7190584192022355,0.7002287046605381,0.0,0.0,0.0,0.015157413033110273,0.00433316060100556,0.004321098617420336,0.015031319300435528,0.004211720024490944,0.0,0.0,0.0
640,0.101,0.312,0.1048951048951049,0.3076923076923077,0.2098917256083648,0.21058576733944231,0.6935967565443159,0.7210297726393712,0.0,0.0,0.0,0.005248083319932118,0.0010382956166436743,0.001033614876418028,0.005205199537570263,0.0009972140747143976,0.0,0.0,0.0
