,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
637,0.532,0.29,0.4988344988344988,0.2773892773892774,0.20565285083354612,0.21277298551174373,0.6072376216454688,0.6054486232179485,0.0,0.0,0.0,0.005500414527871909,0.0019508070199870755,0.001944474806881195,0.004899080085384656,0.0019356043518325983,0.0,0.0,0.0
638,0.478,0.281,0.5151515151515151,0.3123543123543124,0.21945505061579404,0.23230141790543202,0.6198144897354853,0.7034345659558451,0.0,0.0,0.0,0.01285636799301442,0.003952838541656201,0.0039376028154208785,0.011108026970083725,0.003154977875244899,0.0,0.0,0.0
639,0.497,0.298,0.48717948717948717,0.2680652680652681,0.1986451970579322,0.22442128790348168,0.5957834254211415,0.5982846850885262,0.0,0.0,0.0,0.01459051720064535,0.002742298515620434,0.002721522755846832,0.012959413082753283,0.002509205916631667,0.0,0.0,0.0
640,0.508,0.293,0.5034965034965035,0.3146853146853147,0.22572021350754304,0.24575847935238607,0.5821214126292816,0.6675162755225081,0.0,0.0,0.0,0.011005922540590657,0.0030882429699005606,0.0030744917162658127,0.009964753849085248,0.003199137060789524,0.0,0.0,0.0
641,0.49,0.32,0.48951048951048953,0.317016317016317,0.2227976845214417,0.23189343133876858,0.5601344205504967,0.6615663980745126,0.0,0.0,0.0,0.01144989126747899,0.004827479709735376,0.004816280331314106,0.009801805532163501,0.004090122537316073,0.0,0.0,0.0
642,0.509,0.297,0.49184149184149184,0.3123543123543124,0.21549088382437198,0.22428375011144325,0.571739097911483,0.5351614766068579,0.0,0.0,0.0,0.013343999953723233,0.004196875957541809,0.004180763153703077,0.012402116202196799,0.004490729517378977,0.0,0.0,0.0
643,0.503,0.293,0.49417249417249415,0.3146853146853147,0.21984552348115433,0.22228351233463306,0.5521216942666383,0.542900207848344,0.0,0.0,0.0,0.030433369596817767,0.01342633059704268,0.013396565764512074,0.027054841831088593,0.012261720063377607,0.0,0.0,0.0
644,0.51,0.304,0.5058275058275058,0.3006993006993007,0.20149387545411862,0.21526086718947895,0.566200852404926,0.45484270354793843,0.0,0.0,0.0,0.01583174640677879,0.0037044201801167045,0.0036831020741360174,0.015165343585850198,0.00471947165531383,0.0,0.0,0.0
645,0.473,0.317,0.49417249417249415,0.31002331002331,0.23273127358616197,0.23575106585659117,0.5890089782371576,0.6141444696896949,0.0,0.0,0.0,0.010320011756472378,0.0026096524019029238,0.002596594451786085,0.009608771549212905,0.002727231837638712,0.0,0.0,0.0
646,0.528,0.296,0.5244755244755245,0.32634032634032634,0.22123102509192932,0.22976909128738884,0.5476398517360249,0.6154152747162235,0.0,0.0,0.0,0.008625221608845995,0.003616572517358205,0.0036076771761723503,0.007813998797800146,0.0036153977580765124,0.0,0.0,0.0
647,0.546,0.268,0.5151515151515151,0.27505827505827507,0.20626779651150468,0.22352150498560378,0.6066210830958109,0.6463781708595888,0.0,0.0,0.0,0.01763749951055458,0.008443605932630816,0.008426587071042118,0.014980459304793494,0.007253896143524278,0.0,0.0,0.0
648,0.489,0.321,0.4731934731934732,0.32634032634032634,0.1949451982428768,0.20782259556833985,0.5734018782854801,0.4425817485356014,0.0,0.0,0.0,0.011829212228399963,0.0037808376995119315,0.003767401771721888,0.010981217044175883,0.004115457943463445,0.0,0.0,0.0
649,0.519,0.295,0.5151515151515151,0.28438228438228436,0.19582044380922084,0.20466336745164349,0.5490221577638721,0.3475309059701806,0.0,0.0,0.0,0.013709948418043084,0.0041391311783279,0.0041219240394875425,0.014272583398905322,0.005995949616693846,0.0,0.0,0.0
650,0.488,0.309,0.48484848484848486,0.3123543123543124,0.2238358933946694,0.2160544974072316,0.5727428454692338,0.6929956456005562,0.0,0.0,0.0,0.0047891784551851715,0.002135771129453236,0.002131255185796978,0.0042679886838783345,0.0019558255318742257,0.0,0.0,0.0
651,0.519,0.296,0.5034965034965035,0.27505827505827507,0.2108034990376747,0.22026921974562608,0.5903699222367963,0.554724542613272,0.0,0.0,0.0,0.009314674652840457,0.0022031476181225253,0.002190383276520975,0.00890027015682597,0.0027606218464802518,0.0,0.0,0.0
652,0.51,0.287,0.5221445221445221,0.28205128205128205,0.2235078963582889,0.22583414058184664,0.6093813154411314,0.596286778480758,0.0,0.0,0.0,0.01777123311476498,0.0076463758829188495,0.007628262118987079,0.015558588923543986,0.006682844596976578,0.0,0.0,0.0
653,0.488,0.316,0.5058275058275058,0.30303030303030304,0.2567839939907407,0.2817979608753973,0.5551158194831876,0.6216041684327932,0.0,0.0,0.0,0.010747452394275015,0.0050188181126870155,0.005008977695682606,0.009605222224302514,0.0045669287180449365,0.0,0.0,0.0
654,0.48,0.322,0.5104895104895105,0.29836829836829837,0.208434661835241,0.22120434941953698,0.5928732556732831,0.6227107441741816,0.0,0.0,0.0,0.01826545155619992,0.0041068096322316745,0.004082978558385093,0.01699227636932308,0.004600117969100216,0.0,0.0,0.0
655,0.524,0.29,0.49184149184149184,0.29836829836829837,0.20876906166932999,0.22095482124539967,0.5948563978503103,0.48019263426623215,0.0,0.0,0.0,0.02901402154267327,0.007494953273361828,0.007456499414112271,0.024158332977260444,0.005854295974471381,0.0,0.0,0.0
656,0.517,0.283,0.4731934731934732,0.2680652680652681,0.2156567690779701,0.21795436193910572,0.5965623441215914,0.6526564458716063,0.0,0.0,0.0,0.009827930162016295,0.0023253666643373245,0.0023121809743006164,0.008842024366338533,0.0024733360786084943,0.0,0.0,0.0
657,0.5,0.298,0.49417249417249415,0.30303030303030304,0.22024518105143276,0.23645435879089677,0.5752639628437792,0.625458657767479,0.0,0.0,0.0,0.027789756760466047,0.01080013032988664,0.010770677148552808,0.024705022866364813,0.009978432199449843,0.0,0.0,0.0
658,0.518,0.291,0.48717948717948717,0.2937062937062937,0.2193883082303881,0.227494198264791,0.5581942351000473,0.6379061513249922,0.0,0.0,0.0,0.017168068420066705,0.0053585469660476885,0.00533778220228792,0.015351396509902965,0.005342780377694256,0.0,0.0,0.0
659,0.505,0.297,0.48717948717948717,0.31002331002331,0.23058881347096954,0.2326964468400412,0.5916847932145379,0.586495530295932,0.0,0.0,0.0,0.01395045849294406,0.006977749654455761,0.006965635892619239,0.012783529546594143,0.00678721743751542,0.0,0.0,0.0
660,0.5,0.285,0.5291375291375291,0.28205128205128205,0.21586087440627988,0.22746645176039745,0.5460433262631517,0.48616672176318193,0.0,0.0,0.0,0.019444694706926557,0.00723717713403667,0.00721598655294039,0.018863876170256186,0.008268585622116359,0.0,0.0,0.0
661,0.499,0.302,0.5081585081585082,0.2867132867132867,0.19959083887495,0.21665267047050418,0.5927476888401827,0.6795714468686737,0.0,0.0,0.0,0.005563744405185938,0.0022590819272025574,0.0022533944723500078,0.005170375843666796,0.0023209609625394222,0.0,0.0,0.0
662,0.489,0.286,0.4965034965034965,0.30303030303030304,0.2122302589086282,0.2208542057063833,0.5731220458213045,0.6052923389884687,0.0,0.0,0.0,0.013975627728323545,0.005944236085761615,0.005930225573027196,0.012944006624423472,0.00578463461713544,0.0,0.0,0.0
663,0.518,0.282,0.5337995337995338,0.2680652680652681,0.21909873181394612,0.23650470514622757,0.6044800143408849,0.6196870082943035,0.0,0.0,0.0,0.005078032899914942,0.002349904245368786,0.0023450152039517845,0.004907346710401666,0.0025508287474069378,0.0,0.0,0.0
664,0.518,0.29,0.5081585081585082,0.3006993006993007,0.2212736833250596,0.23656595603085712,0.5847566881608217,0.6247501508863063,0.0,0.0,0.0,0.029997878215122946,0.008645852826959937,0.008608067274771737,0.029989765683283084,0.011777129528570945,0.0,0.0,0.0
665,0.495,0.283,0.5151515151515151,0.31002331002331,0.2331827079316347,0.24513858601151362,0.6365678343162584,0.7940011167600672,0.0,0.0,0.0,0.01990043162588533,0.007884517145161786,0.007863630948636744,0.016057596638910373,0.005510067393764013,0.0,0.0,0.0
666,0.48,0.309,0.4755244755244755,0.317016317016317,0.21129876324153235,0.20906177588834227,0.5954785042584398,0.6155346456195265,0.0,0.0,0.0,0.0261179333456998,0.011686872622602745,0.011662568273710266,0.022889874530190125,0.010251613106101256,0.0,0.0,0.0
667,0.511,0.295,0.5198135198135199,0.27972027972027974,0.2048330406368205,0.21380952385055124,0.5722667598496094,0.4987019907224978,0.0,0.0,0.0,0.04562522070307594,0.01564205142947742,0.01558951835077288,0.03935705925759017,0.013668383771070537,0.0,0.0,0.0
668,0.498,0.31,0.5081585081585082,0.30536130536130535,0.21705163844487976,0.22645555356429892,0.589962504970371,0.44862022153468223,0.0,0.0,0.0,0.012498372383803616,0.004404143347053361,0.004390165311428544,0.011413177528062477,0.004396203644403972,0.0,0.0,0.0
669,0.505,0.305,0.5104895104895105,0.3076923076923077,0.224054418683235,0.2357799704595669,0.5550223356533831,0.6280288353301126,0.0,0.0,0.0,0.007154159187125042,0.0019718199924319557,0.0019629033753006415,0.00629880411729859,0.0018850786372979818,0.0,0.0,0.0
670,0.533,0.269,0.5128205128205128,0.25874125874125875,0.22152011855250708,0.23137699282813873,0.635507866268451,0.514152231337606,0.0,0.0,0.0,0.015085144405914616,0.006191702568631925,0.006175559379415996,0.014149683892752559,0.006610814528913626,0.0,0.0,0.0
671,0.522,0.284,0.5221445221445221,0.2937062937062937,0.22737450738460133,0.23255265455161261,0.5996233463393885,0.5166662712822806,0.0,0.0,0.0,0.016286136408456015,0.005544950111321025,0.005525849178095597,0.014182415672380922,0.005052169590625695,0.0,0.0,0.0
672,0.513,0.284,0.4965034965034965,0.30303030303030304,0.23084177125472102,0.23347562316056658,0.6037714570514162,0.7144474636797926,0.0,0.0,0.0,0.017902352613331122,0.003908800379678036,0.0038841344602800042,0.01581835914639356,0.003806056399551949,0.0,0.0,0.0
673,0.478,0.302,0.5081585081585082,0.30536130536130535,0.20901012658256363,0.22374107234747398,0.605437048862649,0.5751322458364049,0.0,0.0,0.0,0.03122727365962137,0.010236870458108477,0.01020153524071788,0.027434317468996397,0.00898933399110672,0.0,0.0,0.0
674,0.5,0.306,0.47785547785547783,0.30303030303030304,0.22451043295699513,0.23140900864062466,0.5843105866940946,0.6432872557426579,0.0,0.0,0.0,0.04229576030358695,0.01877884733919066,0.0187382482419638,0.0377173607123428,0.017417812098911942,0.0,0.0,0.0
675,0.483,0.299,0.49417249417249415,0.29603729603729606,0.24529794287087756,0.24210434581864468,0.6313575324343899,0.5441522137848931,0.0,0.0,0.0,0.01903475663685839,0.005294828821940944,0.005271311619837146,0.01687816580352316,0.00471977231585958,0.0,0.0,0.0
676,0.486,0.331,0.49417249417249415,0.3146853146853147,0.2212940848112983,0.23074004888761604,0.5394259592938817,0.4495146369161959,0.0,0.0,0.0,0.01566305227721763,0.0035319185915281513,0.0035114651714019465,0.015617574467089041,0.005104516522219913,0.0,0.0,0.0
677,0.517,0.293,0.5081585081585082,0.30303030303030304,0.22415886619611045,0.23483797978248316,0.5863816678758548,0.7332118308183401,0.0,0.0,0.0,0.015731157696057645,0.004984301273330424,0.004965315462042989,0.01429733879014314,0.005127191938311609,0.0,0.0,0.0
678,0.515,0.285,0.5058275058275058,0.289044289044289,0.20759942846492807,0.22148263411007413,0.5566055358202686,0.594947296340263,0.0,0.0,0.0,0.007349304700733652,0.0019926591558345214,0.0019831550085709004,0.006539341002847208,0.0019298295799907604,0.0,0.0,0.0
679,0.521,0.29,0.5291375291375291,0.2517482517482518,0.23198393469853604,0.2331847353127223,0.5777840030220505,0.678064384777479,0.0,0.0,0.0,0.023113514624679796,0.007963467498477716,0.007936784639275479,0.01894900135784732,0.006167911799975332,0.0,0.0,0.0
680,0.51,0.293,0.4988344988344988,0.2937062937062937,0.19488671390407986,0.2117094545005053,0.6237125639872948,0.5219809832814346,0.0,0.0,0.0,0.021817850528093277,0.006689296821495999,0.006663036683096523,0.019428674099687314,0.006561206283944146,0.0,0.0,0.0
681,0.513,0.283,0.5058275058275058,0.2937062937062937,0.2164565835124251,0.2368151288783433,0.5744280068183232,0.7747194590807847,0.0,0.0,0.0,0.055350223845968154,0.02707330985954624,0.027023592721570473,0.04731215320737686,0.023099907013179665,0.0,0.0,0.0
682,0.511,0.301,0.4965034965034965,0.29836829836829837,0.2168709246636141,0.22458438889480686,0.5809489377952601,0.6019293508131566,0.0,0.0,0.0,0.01688034165798529,0.004344044858447624,0.004322163676423732,0.01597269324191164,0.005272795232228695,0.0,0.0,0.0
683,0.502,0.3,0.4755244755244755,0.29603729603729606,0.22488530954079525,0.23321788530507737,0.5770625037867204,0.4852309872221047,0.0,0.0,0.0,0.032575728425478984,0.01139102187941932,0.011354422665843775,0.03204428343958926,0.013817875078967853,0.0,0.0,0.0
684,0.516,0.284,0.5384615384615384,0.30536130536130535,0.20605727165973986,0.21667689167582768,0.5995685053367791,0.6340203149887914,0.0,0.0,0.0,0.013965848841802226,0.006108625545787083,0.0060948470813911165,0.011656749309715095,0.004987972542067163,0.0,0.0,0.0
685,0.481,0.315,0.49417249417249415,0.32634032634032634,0.22400862658345763,0.23932323035096506,0.600072644074025,0.6955865535356152,0.0,0.0,0.0,0.010896877444873174,0.004368704111185323,0.004357578881850495,0.009890237404592757,0.004116243379817074,0.0,0.0,0.0
686,0.502,0.281,0.5081585081585082,0.27972027972027974,0.2062967904030486,0.21737752813973854,0.6046843945124696,0.5595049015323904,0.0,0.0,0.0,0.03392834266484344,0.014296532237136284,0.014262049595060052,0.028445011489065433,0.011272655735102357,0.0,0.0,0.0
687,0.472,0.331,0.47086247086247085,0.34032634032634035,0.23992480382699838,0.24990237563625492,0.5542963340583786,0.5876558121882189,0.0,0.0,0.0,0.023218963559294658,0.00894728844025272,0.008923605567094697,0.020158379374373477,0.007653822346937213,0.0,0.0,0.0
688,0.495,0.301,0.4755244755244755,0.31002331002331,0.21169291671222668,0.21363916696339683,0.5837388561303267,0.5546616142526637,0.0,0.0,0.0,0.0104086970256596,0.0031900819059641006,0.0031777198559610224,0.008715758476456299,0.002472923224901927,0.0,0.0,0.0
689,0.501,0.311,0.47086247086247085,0.29836829836829837,0.21969027834195182,0.22321142480868117,0.58550293423311,0.5672547845380763,0.0,0.0,0.0,0.0524337628761973,0.02100033540369274,0.020946173728466966,0.052777392404957324,0.025750716467294443,0.0,0.0,0.0
690,0.488,0.306,0.46853146853146854,0.3123543123543124,0.20912481252732437,0.23115583972909648,0.6106888493503979,0.601774321337939,0.0,0.0,0.0,0.024915728322191626,0.006204836387345664,0.006172711807044064,0.022255473194905638,0.0058076880804868065,0.0,0.0,0.0
691,0.515,0.303,0.47086247086247085,0.2937062937062937,0.18782289986040457,0.1955668234062603,0.5604905565290967,0.5272468873057637,0.0,0.0,0.0,0.01434745735688659,0.004723788310075982,0.004706716883339365,0.012765721771846622,0.004486079804586955,0.0,0.0,0.0
692,0.488,0.281,0.5174825174825175,0.3076923076923077,0.22304251074927725,0.2371353178829506,0.6210759643682874,0.6470475761310577,0.0,0.0,0.0,0.01519436241701095,0.004285269293926022,0.0042663613862473325,0.014092568580849884,0.0044117198493608956,0.0,0.0,0.0
693,0.494,0.304,0.5268065268065268,0.3146853146853147,0.2177024331230546,0.2293608410392851,0.5551622292882015,0.5719571005919024,0.0,0.0,0.0,0.008360217826544083,0.0027159859465201892,0.002706264447129578,0.0073708717992961095,0.0024517931076470448,0.0,0.0,0.0
694,0.516,0.292,0.5407925407925408,0.3006993006993007,0.22668425071739703,0.24239713698680104,0.580043076992663,0.5644569766253011,0.0,0.0,0.0,0.013509904584393174,0.005180912115564946,0.005166117115096163,0.012622140662972847,0.005461360436082254,0.0,0.0,0.0
695,0.476,0.319,0.46153846153846156,0.30303030303030304,0.23007051744782522,0.2413395459881947,0.5620718210265467,0.5113196619589958,0.0,0.0,0.0,0.007577623679303119,0.0021387111755829993,0.002129645934222245,0.006819474771812988,0.0020692882987775425,0.0,0.0,0.0
696,0.506,0.287,0.5011655011655012,0.28438228438228436,0.2119584594573087,0.22996469424033772,0.6087516092267169,0.4697390177423678,0.0,0.0,0.0,0.03210561670372619,0.014107177691731802,0.014075159861261045,0.02784698922106676,0.012030180968513663,0.0,0.0,0.0
697,0.526,0.3,0.5407925407925408,0.29836829836829837,0.21061369352232456,0.21447682793616368,0.6085158563587182,0.5855471718086782,0.0,0.0,0.0,0.05275736495748761,0.02065569484469821,0.020598157263616405,0.045554018492057355,0.018281205059283222,0.0,0.0,0.0
698,0.532,0.271,0.5128205128205128,0.27505827505827507,0.20225907787825936,0.2167850870103936,0.6012152657774875,0.653148475086623,0.0,0.0,0.0,0.021164280985623368,0.007331688501064361,0.0073069078965739866,0.017228906321766553,0.005631583420271504,0.0,0.0,0.0
699,0.524,0.287,0.5617715617715617,0.2867132867132867,0.23628359964921783,0.24169478349403334,0.5658819665522336,0.42923903545750247,0.0,0.0,0.0,0.02269652243323929,0.00861026618510969,0.008585041731026288,0.02013667603819249,0.008129835894493086,0.0,0.0,0.0
700,0.526,0.277,0.5314685314685315,0.29836829836829837,0.21962080463505643,0.22625104526460263,0.5925417606221531,0.6107344787544594,0.0,0.0,0.0,0.02186525522000211,0.009198725100414541,0.009175660701764154,0.01844356912533872,0.007511044165055412,0.0,0.0,0.0
701,0.494,0.306,0.5034965034965035,0.2937062937062937,0.21682039069092224,0.2228440972482231,0.5853928473137606,0.6074574531662716,0.0,0.0,0.0,0.010591332071952982,0.003963428493609307,0.00395195064326185,0.010108461363444884,0.004300669087631552,0.0,0.0,0.0
702,0.512,0.296,0.5337995337995338,0.30303030303030304,0.21867764728365036,0.2349155924961703,0.5982010180299683,0.6570511186326965,0.0,0.0,0.0,0.04865697394995953,0.020834404128419155,0.02078587328139243,0.039860649355087915,0.016177596006045725,0.0,0.0,0.0
703,0.509,0.309,0.48717948717948717,0.32167832167832167,0.22220746678250577,0.22399893077193378,0.5661342614113242,0.6623817102438972,0.0,0.0,0.0,0.020946669779363478,0.00680255224655129,0.0067781556989137785,0.017551211066665483,0.00557250617664724,0.0,0.0,0.0
704,0.482,0.302,0.5221445221445221,0.29603729603729606,0.21774424343687077,0.22872830096510338,0.5878508400734592,0.6458916046998701,0.0,0.0,0.0,0.035016328748438304,0.012868405154204295,0.012830768669815005,0.030744811945799137,0.011249113032146773,0.0,0.0,0.0
705,0.502,0.283,0.5104895104895105,0.28438228438228436,0.21309496789174032,0.2268481806146622,0.6036710564109403,0.5735379121335255,0.0,0.0,0.0,0.007864154550420858,0.0030967491942958687,0.0030883279854115944,0.007327116849020075,0.003133354824651482,0.0,0.0,0.0
706,0.519,0.294,0.5128205128205128,0.3006993006993007,0.2322795887122161,0.24096987750789436,0.5692620077633115,0.5931369931163927,0.0,0.0,0.0,0.015980959988371794,0.003764466815038732,0.0037426822992739153,0.014964591860676738,0.00448623977779981,0.0,0.0,0.0
707,0.484,0.304,0.5128205128205128,0.30303030303030304,0.24238971191922382,0.2470717195660403,0.5561170232203162,0.5650362416317993,0.0,0.0,0.0,0.027333987421254084,0.0120080939052304,0.011981732011906424,0.02431186288545216,0.010709125930280516,0.0,0.0,0.0
