,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
926,0.295,0.307,0.30303030303030304,0.29603729603729606,0.21055008292013028,0.2227218633699779,0.6696161929290299,0.6263248151252082,0.0,0.0,0.0,0.008610159281382515,0.0026362975325556403,0.0026280377459983037,0.008201619317780292,0.0023784697948582368,0.0,0.0,0.0
927,0.262,0.327,0.28438228438228436,0.32634032634032634,0.21791932116995436,0.22000866360918508,0.6602428095892174,0.6811391455031656,0.0,0.0,0.0,0.005762376761107744,0.0014157328200660345,0.001409934671977314,0.005551288485522037,0.0012722551960461176,0.0,0.0,0.0
928,0.309,0.296,0.29603729603729606,0.3146853146853147,0.21294655284625674,0.21737767591142507,0.6439815515157797,0.5337674049552888,0.0,0.0,0.0,0.011482769087825015,0.003871536129039451,0.0038607764578359504,0.010927070873240614,0.003492138071621584,0.0,0.0,0.0
929,0.288,0.302,0.34498834498834496,0.29603729603729606,0.2296259300785064,0.227836606709504,0.6684768355178768,0.6823659959179715,0.0,0.0,0.0,0.026189668728528008,0.003848156456130309,0.003817358549551522,0.025053185543073182,0.0031250760589750168,0.0,0.0,0.0
930,0.329,0.28,0.30536130536130535,0.289044289044289,0.21241105900383594,0.21881418171820377,0.6825252059158874,0.7625030167693622,0.0,0.0,0.0,0.0050085355549809385,0.0018996042632361044,0.001895098709788707,0.004625781523667227,0.0016025551604636275,0.0,0.0,0.0
931,0.298,0.316,0.2937062937062937,0.289044289044289,0.19682147335051056,0.20476716386943578,0.6514078431637695,0.6200467345929538,0.0,0.0,0.0,0.012523677573792132,0.0026434730344536365,0.0026297329967871937,0.011915101752278934,0.0022695953104362506,0.0,0.0,0.0
932,0.315,0.292,0.31002331002331,0.29836829836829837,0.1962669543135934,0.20796207577398243,0.6914918602623944,0.59711473902841,0.0,0.0,0.0,0.010271966061220331,0.002631345364427745,0.0026204869248951275,0.009757179862117056,0.002319148782273648,0.0,0.0,0.0
933,0.305,0.3,0.32400932400932403,0.2773892773892774,0.20534486128722443,0.2089122384083356,0.6742435541817186,0.7286787897266186,0.0,0.0,0.0,0.006060527542431289,0.002211936606674815,0.0022065453536913595,0.005553742529371784,0.001806821705870151,0.0,0.0,0.0
934,0.303,0.299,0.28205128205128205,0.27505827505827507,0.1968788290886409,0.20140310618054408,0.6689723311814157,0.658011441499351,0.0,0.0,0.0,0.019116633428711442,0.006819041044114814,0.006801801513028274,0.018061365152427775,0.006045411985109562,0.0,0.0,0.0
935,0.278,0.303,0.28438228438228436,0.3076923076923077,0.2064422136666475,0.21419644144165048,0.6809047330421822,0.7236263519599747,0.0,0.0,0.0,0.007746684555665751,0.00246948724554593,0.002462330830186264,0.007409970429303104,0.0022430385396244416,0.0,0.0,0.0
936,0.308,0.312,0.27972027972027974,0.2913752913752914,0.21327020658266846,0.21322899894770098,0.6680336906962623,0.6736451841853837,0.0,0.0,0.0,0.00897396003377567,0.0026260837962498885,0.002617165118419278,0.008377606337003896,0.0022058812782211595,0.0,0.0,0.0
937,0.29,0.301,0.32167832167832167,0.28438228438228436,0.1956434670818097,0.2106130845936603,0.6575933365171589,0.6977412403574021,0.0,0.0,0.0,0.004952545127776769,0.0014386537831612995,0.001433814198163648,0.004686168477319533,0.001250063128987052,0.0,0.0,0.0
938,0.308,0.283,0.2867132867132867,0.289044289044289,0.22026244040980694,0.21848188651511355,0.6954635814377624,0.6742991436113973,0.0,0.0,0.0,0.0203945641551647,0.005353095785484862,0.0053319233177866136,0.019419240424275168,0.004767892777087352,0.0,0.0,0.0
939,0.305,0.297,0.34265734265734266,0.3076923076923077,0.2089158311544377,0.2111784083505831,0.6562706334584082,0.62258868120952,0.0,0.0,0.0,0.017909732589534568,0.006297937033725144,0.0062816253039547475,0.016844880832398195,0.005508228641972618,0.0,0.0,0.0
940,0.294,0.31,0.28205128205128205,0.26573426573426573,0.18846083895746088,0.19933245542088737,0.6569974949058501,0.6990760161677452,0.0,0.0,0.0,0.0049925844179096865,0.0011696778379414736,0.0011643924049158693,0.004618856621425799,0.000887340905348981,0.0,0.0,0.0
941,0.317,0.3,0.3146853146853147,0.28205128205128205,0.20029871076703804,0.2092287460770098,0.6391581149545441,0.6614629820922691,0.0,0.0,0.0,0.005101345264247174,0.0014341978938386454,0.0014289725011110586,0.00483461519661098,0.001265671963669441,0.0,0.0,0.0
942,0.314,0.303,0.31002331002331,0.29836829836829837,0.21436979207772608,0.21857325803168703,0.6697698698870211,0.5584063082727994,0.0,0.0,0.0,0.01326831582038282,0.0027065539442107985,0.002691608634194282,0.012260488984915482,0.002008006313584469,0.0,0.0,0.0
943,0.302,0.286,0.31002331002331,0.3123543123543124,0.22227515055336683,0.229257758976732,0.7072276205798846,0.7210736865270926,0.0,0.0,0.0,0.00832598186045345,0.002836210248374149,0.0028285176187930897,0.007762892702394031,0.0023934372548145896,0.0,0.0,0.0
944,0.297,0.308,0.3076923076923077,0.2773892773892774,0.20782426414795305,0.21471316526013057,0.6749691389495024,0.6858947328595701,0.0,0.0,0.0,0.005858007425085897,0.002324447368103919,0.0023195425524258663,0.005591037360880201,0.002142951939208766,0.0,0.0,0.0
945,0.283,0.285,0.31934731934731936,0.29836829836829837,0.21149568070374195,0.21676205404568416,0.6812588259883653,0.6879400522776818,0.0,0.0,0.0,0.012083756327391582,0.0025212864703577816,0.0025081673397826364,0.011550420767964595,0.002144004145585063,0.0,0.0,0.0
946,0.313,0.306,0.3006993006993007,0.29836829836829837,0.19305708879009095,0.20286588525151816,0.6618318451158347,0.6723997587018763,0.0,0.0,0.0,0.02348850515394173,0.007029185747127697,0.007005889979004604,0.02185337703802975,0.005849184337465604,0.0,0.0,0.0
947,0.315,0.312,0.3123543123543124,0.289044289044289,0.22283080876342726,0.23186854570384885,0.6710045797277674,0.6298627182577878,0.0,0.0,0.0,0.008275774302297235,0.00266505695350463,0.002657103973463126,0.007764791626163468,0.0023170002977330505,0.0,0.0,0.0
948,0.301,0.276,0.3006993006993007,0.3006993006993007,0.1946865745161131,0.2023830323592308,0.6838120665146544,0.6985734265711585,0.0,0.0,0.0,0.005434904055335992,0.002088624798472637,0.0020839261194170893,0.005108436336842978,0.001824059677015221,0.0,0.0,0.0
949,0.298,0.293,0.2913752913752914,0.31934731934731936,0.22234120360197257,0.22319761583879752,0.6707273207905977,0.7183712663566862,0.0,0.0,0.0,0.011518433311014454,0.004339637579590821,0.004329646230006734,0.010873161918906051,0.0038592345108763165,0.0,0.0,0.0
950,0.296,0.31,0.3076923076923077,0.29836829836829837,0.22264063182844746,0.22618244439209706,0.6828326091464363,0.7386286359888302,0.0,0.0,0.0,0.012319206781713343,0.0036772532393256653,0.003665239530161195,0.01129467836350842,0.002837027111720982,0.0,0.0,0.0
951,0.289,0.31,0.2913752913752914,0.31002331002331,0.20244871393355013,0.21376481687728022,0.6572213182623099,0.7101742695997518,0.0,0.0,0.0,0.006798509056061524,0.002987196100188151,0.0029819528953777836,0.006246180065663542,0.0025182614454925018,0.0,0.0,0.0
952,0.296,0.297,0.3123543123543124,0.2867132867132867,0.20769017362471073,0.21217605435872172,0.6850481143300599,0.7432957856741773,0.0,0.0,0.0,0.005596938143487877,0.0015029565915542203,0.001497269766149282,0.005345708038806966,0.0013421829537303863,0.0,0.0,0.0
953,0.295,0.301,0.31934731934731936,0.27505827505827507,0.21305233173312188,0.21407958645594818,0.6670723032808805,0.7157478823950346,0.0,0.0,0.0,0.011912601514267783,0.005153143978916585,0.00514376901474432,0.011207756737334606,0.004598406995887887,0.0,0.0,0.0
954,0.321,0.317,0.28205128205128205,0.31002331002331,0.20548186303946991,0.2151064257664724,0.6620397740141561,0.5587831044673683,0.0,0.0,0.0,0.04220001112008196,0.017362546571929167,0.01732713050463605,0.03934524155744591,0.015297731865419363,0.0,0.0,0.0
955,0.325,0.291,0.289044289044289,0.3076923076923077,0.21459511990800711,0.2211466236893339,0.667060634126406,0.6988860820671923,0.0,0.0,0.0,0.009450837042628555,0.0027335608056020524,0.0027239321916479224,0.008636516571593322,0.002137202152555768,0.0,0.0,0.0
956,0.283,0.301,0.3006993006993007,0.3076923076923077,0.20405530656486384,0.20486148007148833,0.656310109975915,0.5826217377972168,0.0,0.0,0.0,0.01443349617150303,0.0035090224068479656,0.0034940661987754307,0.014122799073520972,0.0033991978855136586,0.0,0.0,0.0
957,0.301,0.305,0.2703962703962704,0.32400932400932403,0.20478773479449328,0.20972849045329156,0.6626625640332119,0.6199592871359947,0.0,0.0,0.0,0.013211259163069084,0.003301171530422477,0.003287321851653896,0.012384187937087805,0.0027032624778486735,0.0,0.0,0.0
958,0.286,0.298,0.3076923076923077,0.29603729603729606,0.2160770976111616,0.2164518688854553,0.6708262335446684,0.7073134499823613,0.0,0.0,0.0,0.01629699949567455,0.005874203314041615,0.005859915254787271,0.015314412993830425,0.005112738686229185,0.0,0.0,0.0
959,0.319,0.296,0.289044289044289,0.32634032634032634,0.2057261877188748,0.21398765962406296,0.6412768977924191,0.681621106207535,0.0,0.0,0.0,0.012370516949693279,0.003104967221907203,0.0030917724672367176,0.0113562896586266,0.002370661728026545,0.0,0.0,0.0
960,0.292,0.293,0.2727272727272727,0.2937062937062937,0.22097249142797118,0.22815818071978655,0.6484986395421007,0.7282585414442407,0.0,0.0,0.0,0.005406199541066558,0.001488047763439613,0.0014826419624634837,0.005055215868240209,0.0012279087771407075,0.0,0.0,0.0
961,0.302,0.287,0.32634032634032634,0.27972027972027974,0.19369700070533025,0.20296020105505053,0.6687569405873461,0.588921514662544,0.0,0.0,0.0,0.011462855269584692,0.0024689985143047186,0.0024563819130414676,0.011030724929483073,0.0022243372477336754,0.0,0.0,0.0
962,0.292,0.304,0.30303030303030304,0.31002331002331,0.22320498849550977,0.22653781462782233,0.6469889654222676,0.5558861217977723,0.0,0.0,0.0,0.013013433739159546,0.0009456298802360975,0.0009289814361243594,0.01239968562797111,0.0006125871968608067,0.0,0.0,0.0
963,0.253,0.323,0.26573426573426573,0.32400932400932403,0.2133290432528624,0.2167867120955901,0.6609268449739534,0.7206844457698869,0.0,0.0,0.0,0.005119483200788029,0.00174419123339482,0.0017397504430782355,0.004821800805766224,0.0015045304392776494,0.0,0.0,0.0
964,0.296,0.317,0.3146853146853147,0.29603729603729606,0.21918899176799922,0.2204279848238455,0.6693018975216909,0.5610709518483253,0.0,0.0,0.0,0.019848105355554348,0.00335302601999371,0.0033300598655496318,0.019499561770953758,0.003331389042324946,0.0,0.0,0.0
965,0.305,0.303,0.32167832167832167,0.27505827505827507,0.21834258791602382,0.2136782987275087,0.681395038073864,0.7190761295605651,0.0,0.0,0.0,0.017011275901651936,0.0052353948884697014,0.005218882795896966,0.015865361103457203,0.004389456765405267,0.0,0.0,0.0
966,0.312,0.316,0.3356643356643357,0.29836829836829837,0.21683757497355657,0.22242514665747473,0.6571339726338172,0.6359527160884211,0.0,0.0,0.0,0.015942577453571635,0.005606549805250218,0.0055919714553834335,0.015097558788405036,0.005067654080057243,0.0,0.0,0.0
967,0.341,0.285,0.32400932400932403,0.331002331002331,0.2181040669682561,0.2268660179831653,0.680119529057194,0.664694176060842,0.0,0.0,0.0,0.010455523784053811,0.0032519169640564324,0.0032413234199327188,0.009711329912539366,0.002730184335011921,0.0,0.0,0.0
968,0.285,0.296,0.28438228438228436,0.27972027972027974,0.21645014432580767,0.22487243745706098,0.6689332745625595,0.6061726814882418,0.0,0.0,0.0,0.01356717024716921,0.004270551870947721,0.004257785000284902,0.012958265784150064,0.0038299532602342947,0.0,0.0,0.0
969,0.296,0.313,0.32400932400932403,0.31002331002331,0.21801411052189434,0.22185751392255734,0.6415149579715064,0.6483588329195116,0.0,0.0,0.0,0.007811746668691086,0.0023449353333341097,0.0023373611655187285,0.007291316513196198,0.001959102371167959,0.0,0.0,0.0
970,0.301,0.292,0.2913752913752914,0.30303030303030304,0.2004995059730063,0.2059924176172002,0.6957696968094347,0.6325547214682324,0.0,0.0,0.0,0.030634658824224538,0.006409959743944031,0.006376095776646197,0.029021153483680045,0.005350240342494983,0.0,0.0,0.0
971,0.291,0.316,0.29836829836829837,0.289044289044289,0.19827770616626197,0.2011882759612759,0.6612611152739639,0.653986236948106,0.0,0.0,0.0,0.007093074951355645,0.0016668339918143168,0.00165935775471855,0.006746060347561465,0.0014454082466625355,0.0,0.0,0.0
972,0.283,0.31,0.2773892773892774,0.337995337995338,0.22341325512281796,0.22332180940848712,0.6479299218148956,0.6254640159288968,0.0,0.0,0.0,0.03624707533755009,0.013812428519577969,0.013781833479653328,0.03319062866437531,0.0112539850384073,0.0,0.0,0.0
973,0.303,0.305,0.2773892773892774,0.317016317016317,0.2249234747141862,0.22311376141086103,0.6800591566597985,0.5665709754018977,0.0,0.0,0.0,0.011422201163524085,0.0037911229776591265,0.003780456698393433,0.010651569565585797,0.0032171729173976924,0.0,0.0,0.0
974,0.311,0.316,0.2727272727272727,0.3146853146853147,0.2124581259174692,0.22319685743243617,0.6741080626024566,0.7556847689495809,0.0,0.0,0.0,0.011598360843542155,0.00262285079579834,0.0026101310286633927,0.01109753505481123,0.0023336154988323095,0.0,0.0,0.0
975,0.324,0.315,0.29603729603729606,0.3123543123543124,0.21056324308694346,0.22173044292324673,0.6448190882705017,0.5909497222938533,0.0,0.0,0.0,0.08168647755690393,0.030860359259201428,0.030787483774302196,0.07422429148782499,0.024960463695944464,0.0,0.0,0.0
976,0.335,0.293,0.34032634032634035,0.27505827505827507,0.1948672285169893,0.20590145078910296,0.6583702290644374,0.6182030178497009,0.0,0.0,0.0,0.014090223144322499,0.003840209614849011,0.0038252656570124735,0.013301773153801252,0.003364041192503737,0.0,0.0,0.0
977,0.335,0.284,0.3123543123543124,0.2867132867132867,0.19482086572872698,0.20076199952204646,0.6594056982549565,0.6858178286970129,0.0,0.0,0.0,0.007576543811474625,0.002409479181538162,0.0024019801245571785,0.007069827590529483,0.0020829546981751554,0.0,0.0,0.0
978,0.285,0.318,0.29836829836829837,0.3146853146853147,0.21377347183647372,0.21999625340225668,0.6628782189782375,0.6437816398906462,0.0,0.0,0.0,0.01776521519234001,0.006337343119839554,0.006321703835930916,0.01732507516714988,0.006142987172474001,0.0,0.0,0.0
979,0.305,0.297,0.32167832167832167,0.289044289044289,0.2084340985634806,0.21572363862593813,0.6778782812159505,0.744342303731702,0.0,0.0,0.0,0.00793396231464917,0.003020550922236265,0.0030136366062699874,0.007716041707498898,0.002910592110936123,0.0,0.0,0.0
980,0.305,0.31,0.28438228438228436,0.29603729603729606,0.19793620811046855,0.203193727129817,0.643702351896029,0.7143561942688866,0.0,0.0,0.0,0.023200650485814156,0.0066216207551908525,0.0065984039600321814,0.022850950234335872,0.0067152775990595125,0.0,0.0,0.0
981,0.295,0.306,0.28205128205128205,0.3123543123543124,0.21060653038660615,0.2189200953159465,0.6578253291718898,0.5921809103836522,0.0,0.0,0.0,0.03215309729793191,0.007407164579664664,0.00737281857130356,0.029876254818894027,0.005662318924315034,0.0,0.0,0.0
982,0.317,0.278,0.32167832167832167,0.28438228438228436,0.20450951235023898,0.2166401825904038,0.6741256944875589,0.6408295933655366,0.0,0.0,0.0,0.006509777217202898,0.0021011174361601527,0.0020948275740202624,0.006141510414055362,0.0018455345725100292,0.0,0.0,0.0
983,0.317,0.287,0.32167832167832167,0.2680652680652681,0.19934714038643586,0.20703522398346014,0.6545773166098708,0.7101437760230751,0.0,0.0,0.0,0.011003091863593238,0.0037990591336621556,0.003788781447347231,0.010609331307783684,0.003589671554690238,0.0,0.0,0.0
984,0.293,0.294,0.3006993006993007,0.30536130536130535,0.19600933899628453,0.20629791529898017,0.654902180707409,0.5994980260217928,0.0,0.0,0.0,0.014405237607920016,0.002662206424227072,0.0026459429391831133,0.013606199827875538,0.002107915901795569,0.0,0.0,0.0
985,0.325,0.285,0.31002331002331,0.30303030303030304,0.1982696622718017,0.2081845715168407,0.6687342981693265,0.6620633030192797,0.0,0.0,0.0,0.016314358109731156,0.004246229010937859,0.004228814451137427,0.01538375980897881,0.003628931943686877,0.0,0.0,0.0
986,0.287,0.331,0.2913752913752914,0.31002331002331,0.2061916985765362,0.2136111960189827,0.6383209428013843,0.6979680028234057,0.0,0.0,0.0,0.006782211814454263,0.0023826570483339877,0.0023766305636951828,0.00635147278415303,0.002054589236685731,0.0,0.0,0.0
987,0.309,0.282,0.3146853146853147,0.31934731934731936,0.22238609789317948,0.22231604215163103,0.7071303959044797,0.6797791431154242,0.0,0.0,0.0,0.007935750729240083,0.0026494913241532905,0.0026420075710257866,0.00753545135543696,0.0023641779443317364,0.0,0.0,0.0
988,0.293,0.294,0.3356643356643357,0.3076923076923077,0.2153563261751355,0.22018878027821553,0.6793352641992029,0.7112995480802672,0.0,0.0,0.0,0.019524285971991778,0.005136275429234062,0.005116324199384089,0.018697597790392487,0.004592078286461184,0.0,0.0,0.0
989,0.285,0.293,0.29603729603729606,0.3076923076923077,0.21354849161514855,0.21964332333242184,0.6541961099758494,0.692148279629946,0.0,0.0,0.0,0.008188543524573632,0.0024864041494506743,0.0024785816551551746,0.007868400138098072,0.0022753167168159394,0.0,0.0,0.0
990,0.287,0.304,0.29836829836829837,0.2727272727272727,0.2181138140778197,0.2193826649753532,0.6520666837079151,0.7275902320457728,0.0,0.0,0.0,0.026083096976726783,0.009116797818673875,0.009093496026657457,0.024387073795977602,0.007772896088271877,0.0,0.0,0.0
991,0.288,0.316,0.30536130536130535,0.3146853146853147,0.1975639365215202,0.20332302213614445,0.6519337965536549,0.6534814880709873,0.0,0.0,0.0,0.015231166775173369,0.00395408810982611,0.003938573956466412,0.015030133469177217,0.003984056277071721,0.0,0.0,0.0
992,0.291,0.3,0.34265734265734266,0.289044289044289,0.2046639205953137,0.21120590273704887,0.6855237973824352,0.6435283938091447,0.0,0.0,0.0,0.009219520871656764,0.0032121389699184223,0.003203856208291277,0.008620694135346128,0.0027482161416998007,0.0,0.0,0.0
993,0.274,0.332,0.28205128205128205,0.32634032634032634,0.21937353059699188,0.23042769280008982,0.645626321192725,0.662669807472887,0.0,0.0,0.0,0.01046976843905726,0.0030363155258253272,0.003026265234304897,0.010228886931470494,0.0029323752876377045,0.0,0.0,0.0
994,0.315,0.294,0.24475524475524477,0.3076923076923077,0.20045386701241916,0.20545333887836284,0.6515180005908363,0.6280815758980787,0.0,0.0,0.0,0.029067397724434042,0.010956724941168353,0.010931062838152813,0.027395741670728106,0.009817201105083141,0.0,0.0,0.0
995,0.29,0.3,0.3006993006993007,0.29836829836829837,0.20421055126626797,0.20733489055891877,0.6852507255889263,0.6154697910089157,0.0,0.0,0.0,0.008391369335616758,0.002278744606201989,0.002270317425184391,0.008067264583072557,0.0020839660605781983,0.0,0.0,0.0
