,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
648,0.264,0.221,0.2773892773892774,0.20745920745920746,0.16989087936853367,0.17175258466533966,0.7752712300958403,0.7265493671194324,0.0052009047415151255,0.00137427638023892,0.0013793166274562634,0.005332177823917591,0.0014975383678392275,0.0015004618330207616,0.005034290080925369,0.0012447043833049465,0.009924393212765892,0.003412816971156426,0.002032771881064013
649,0.305,0.19,0.34265734265734266,0.1888111888111888,0.17102360347469986,0.17091087094448598,0.7825205727717531,0.6927503041401034,0.011560854483247503,0.0035268079838351746,0.0035944766588017416,0.011894407847142652,0.0038398218971127784,0.0039007025042273533,0.011166843884636589,0.0032098711977858255,0.02078730283601207,0.007114981258651459,0.0030451217067820947
650,0.292,0.211,0.25874125874125875,0.1958041958041958,0.1642454927248284,0.16558885517996066,0.791906140434829,0.8430660981399773,0.003291959478286613,0.0007291104663267214,0.0007192495967798217,0.0033864257261600576,0.0008170484499928198,0.0008040240702266114,0.003179932935564197,0.000643599784179424,0.006207841997098993,0.0018497068321562731,0.0012100880058263685
651,0.309,0.198,0.3146853146853147,0.18414918414918416,0.16656081024700553,0.16885244403340713,0.8006878006489858,0.8099615068678927,0.0023344918193117124,0.000975424125378551,0.0009764821045820202,0.002428547554794267,0.0010658507086096405,0.001065960593885481,0.0022333969274417904,0.0008877145057332684,0.003918479995896696,0.0016062183437981809,0.0008987532410382102
652,0.301,0.175,0.31934731934731936,0.18181818181818182,0.1607915129997213,0.16428172422934056,0.8180759229796394,0.8724863052228379,0.006588810657381882,0.0020885481858934083,0.0021071847497827053,0.006787508246837609,0.002275977625079119,0.002290626012271077,0.006366652948984837,0.0019042982345970046,0.01248180955876612,0.004814226540894955,0.0012405167240093708
653,0.311,0.202,0.3006993006993007,0.2191142191142191,0.17598870767845434,0.1882726140483172,0.7714360449920374,0.7979598858570134,0.004143765527550222,0.0012648388958818122,0.0012637529794620522,0.00428108864310621,0.0013926338054546304,0.001390896803560064,0.003981530015992682,0.001138366361662182,0.008226763611403055,0.003341407168831743,0.001377053788840024
654,0.3,0.215,0.31002331002331,0.22377622377622378,0.18383384422720686,0.19238293262712683,0.7862678158812488,0.8436907506173629,0.005420203638656325,0.0017128417526217025,0.0017135497785580882,0.005581744991609465,0.0018626668305401052,0.0018612868156545892,0.005222725806994435,0.0015606152582010517,0.00994934058820104,0.003656802578401188,0.00104951182254324
655,0.299,0.186,0.30303030303030304,0.18181818181818182,0.15142372685358269,0.1517040445697917,0.7982973393516333,0.8150231090752185,0.0030321120160851454,0.0008547537013839338,0.000823070695493,0.0031162856026471703,0.0009335693657520029,0.0008995957927099524,0.002938219708854122,0.0007796456077454341,0.0057085996877584665,0.001999561034441091,0.00112347354761589
656,0.286,0.17,0.2773892773892774,0.1888111888111888,0.17026641994526745,0.1714736592224764,0.811531360264268,0.8389542107681323,0.0032879149769686543,0.001112149054919301,0.00109991623356112,0.0034102534683914305,0.0012297784199832417,0.0012162066601873476,0.003156091707258912,0.000998010519605822,0.0059077736595606846,0.002199581970477066,0.0011311422213241083
657,0.29,0.194,0.30536130536130535,0.22377622377622378,0.190707721387955,0.1908189112200846,0.7853452178874374,0.7978439566384468,0.006266837614916097,0.000523670096151274,0.00044326776267566287,0.00650746359246995,0.0007501611239840679,0.0006671658073173301,0.006020043640666469,0.00033214416031470285,0.012766393119060113,0.002992978799870028,0.0011592983208875013
658,0.299,0.187,0.27972027972027974,0.19347319347319347,0.15987465014498184,0.15866822105842174,0.7715392756835026,0.8270202422758262,0.007248251207182907,0.001999893417477112,0.002005002184832071,0.007513935297495431,0.002247851521048786,0.0022359313738975943,0.0069412756927714845,0.0017565727968490699,0.014354360201633878,0.0054455794296114045,0.0016443788007048643
659,0.306,0.205,0.3146853146853147,0.1794871794871795,0.16338522194893645,0.165768201662701,0.7755673277064863,0.7652710812100189,0.012199811027045527,0.002004976571517679,0.0021079605287635337,0.012506446950938865,0.0022759498913739514,0.0023808018491797336,0.01180987903944719,0.0017485708142886448,0.023303213598926488,0.00601505050511103,0.00332342750715834
660,0.298,0.205,0.3123543123543124,0.18181818181818182,0.15922227325012686,0.1631179646262732,0.7632446507359472,0.7746352906270204,0.011549683386297178,0.0023056246840491394,0.0021733238978576073,0.011997639070821017,0.002724038715402482,0.0025897691145234988,0.011027384975102406,0.0019009041338986406,0.02136758030922685,0.0056857141220067985,0.002570673837500679
661,0.288,0.194,0.2937062937062937,0.21212121212121213,0.1788915823916547,0.17973697067289404,0.8050799212160513,0.8459905024903313,0.004093374136960881,0.0015032752236646342,0.0014932180144157678,0.004200796830226089,0.001604966280898324,0.0015937573350602295,0.003968216787507054,0.0014006597581710059,0.006903441592391932,0.002491655005351514,0.0013447452234711063
662,0.299,0.189,0.28438228438228436,0.18181818181818182,0.15593267308000267,0.1550719311168251,0.7922816958371909,0.8137515471766146,0.0052909918178738,0.0015033193141901508,0.0015203145264098728,0.005426634834872013,0.0016300837556649872,0.0016460150120826207,0.005133391185866589,0.001378086392815784,0.010294382066446546,0.0038417100802221925,0.001615351432293719
663,0.3,0.178,0.32400932400932403,0.1794871794871795,0.15718597553335317,0.160103532812549,0.8042626846929851,0.8691844916106602,0.006544389900396429,0.002349186794828681,0.002334484574953181,0.006882981633729029,0.0026759723464396187,0.0026544386197553393,0.0062131819722811895,0.0020582573928759366,0.011466995661343982,0.004327664257934095,0.0013970977238030467
664,0.309,0.209,0.2867132867132867,0.17482517482517482,0.15726042976551047,0.16016175078431713,0.7794097387965526,0.7964194725987163,0.007809215326019167,0.0015057520588832047,0.0014861560895477804,0.008060422887641253,0.001736623229363906,0.0016938580015934158,0.007506725852092345,0.0012806740287541595,0.016160046548215158,0.005461934837128849,0.0013411939607121735
665,0.289,0.202,0.31002331002331,0.1794871794871795,0.1610542517605728,0.16513751271501004,0.7947943039509826,0.8060400246197709,0.007953254032141121,0.0031189612564301375,0.0031140725935252045,0.0083479659044496,0.0035001402388912632,0.0034893012206482638,0.00752824705653856,0.00274827429575029,0.012991551925384025,0.004778211589992327,0.00179726298873995
666,0.29,0.215,0.28438228438228436,0.19813519813519814,0.16750784821784656,0.1705828383829202,0.7831553131965104,0.7373401525313839,0.009463051850509198,0.002580160109618343,0.0025553276787150326,0.0098049159647818,0.002902981787348641,0.0028761228931268026,0.00905906116099108,0.0022521503048911285,0.017496037465310546,0.005799846233333397,0.001938694167556127
667,0.31,0.196,0.2937062937062937,0.18414918414918416,0.16207167181972795,0.16529334360288997,0.7731895767706715,0.8302708388805459,0.01277860529767878,0.0027334600272688834,0.002748458006352577,0.013028467263406068,0.002948618916371595,0.002947829348788287,0.012425816577382964,0.002500013181758895,0.026116647574289352,0.00906131996673143,0.003323166717797501
668,0.282,0.196,0.317016317016317,0.1888111888111888,0.1614297388600086,0.17019197941263506,0.7975814330747891,0.7963257434773985,0.003738370248225077,0.0009707136335340284,0.0009742580318640314,0.003801230946954382,0.0010274196210758963,0.001030731852945205,0.003647747351703511,0.0009036441605759352,0.006617775956984245,0.0019026333082532527,0.0015418779245098021
669,0.3,0.214,0.2867132867132867,0.20046620046620048,0.16934690635622268,0.1713995689871537,0.7660178915065949,0.8089841890689886,0.0034834435386419714,0.0008343176470978005,0.0008352422435995007,0.0036088092732161976,0.00095131601110534,0.0009396321530375767,0.0033400610838610688,0.0007219448980216076,0.006611492032863371,0.0021128305659409204,0.0015112297157335729
670,0.299,0.163,0.2773892773892774,0.18181818181818182,0.15844548946594025,0.1601492289010729,0.8257088772298032,0.844349959259982,0.003347374689185767,0.0011662802850357671,0.0011704423631134341,0.003525671072823414,0.00133978079406141,0.00134310863491202,0.0031720103098268194,0.0010072754816674839,0.005984385841399115,0.0022647613227405154,0.0007640878186236695
671,0.3,0.183,0.29836829836829837,0.1888111888111888,0.15994665001173128,0.16258265153402524,0.8117078807163445,0.8631836020419391,0.0024607467306168593,0.0007945497586609865,0.0007693155846536454,0.00254233015242708,0.000871922607333828,0.0008453295757040627,0.0023702661749396654,0.0007188386973346176,0.0045491302807796315,0.0017115124549929215,0.0010608559281526971
672,0.27,0.181,0.30303030303030304,0.17016317016317017,0.14796927220410178,0.15818005443299854,0.8081747010019442,0.8319053611463425,0.01987255960030736,0.005897241862014738,0.005884853797086394,0.02034808291411783,0.006348032094896068,0.006336742594866484,0.019313273038888027,0.0054342298983367475,0.037433018461611144,0.013584910836802723,0.0034117980770371425
673,0.288,0.208,0.2727272727272727,0.20279720279720279,0.16547539607380837,0.1722412731788702,0.7825360683774566,0.7962751600685627,0.005550906199329011,0.001513054430098808,0.0015170673173838843,0.005659599264915237,0.0016122091267523082,0.001613606673732137,0.005402369427243591,0.001403413472100221,0.011276663819488858,0.004405330468957921,0.0012293541168819193
674,0.266,0.198,0.29603729603729606,0.1794871794871795,0.16701572516884156,0.16261384775908536,0.7873793193490807,0.7756993710767968,0.007909033596040846,0.0024102532250213594,0.0024422778736160767,0.008185946793729595,0.002677095887049812,0.0027019085252330283,0.007614147330896594,0.002157485815837486,0.014692666164350382,0.0053165838389725145,0.0022191749311537487
675,0.288,0.186,0.3006993006993007,0.1958041958041958,0.16403844400021653,0.16452806096547798,0.815298307352062,0.8020761761160539,0.0069120573219588755,0.0022153410975940674,0.0022148627941198963,0.007192907615906165,0.0024871253759806873,0.0024854467800331367,0.006619888193539444,0.0019598327913519535,0.0123162549174788,0.004308966400287629,0.002153451919035269
676,0.29,0.223,0.31002331002331,0.23076923076923078,0.17855277257705585,0.18239291914827396,0.7690127262115569,0.7849703259246558,0.007142772370248536,0.001236133659352174,0.0012596736108538079,0.007315100542053784,0.0013927921385523514,0.0014137667757148607,0.00691643467628901,0.001075575302649027,0.015147811681987937,0.005111569157677675,0.0016381140635000878
677,0.313,0.191,0.28205128205128205,0.2191142191142191,0.1810537808914418,0.18710411783831507,0.7900910771437594,0.8029999900258274,0.009992915548631494,0.0019414130837536805,0.0019626172645220725,0.010317106184418362,0.00223958135188263,0.002264470356811774,0.009621896744073509,0.0016631628857955993,0.021666780223843454,0.007991432457622778,0.0019070549005663713
678,0.312,0.197,0.29603729603729606,0.17715617715617715,0.1476032348524269,0.14988423308216506,0.772703861710921,0.7959658349265708,0.002533016047501195,0.0006935857385288748,0.0006911611544654387,0.0025677861877125533,0.000722417116617471,0.0007212050172381184,0.002475235166378491,0.0006570544144798003,0.004712025230531204,0.0015878782836896807,0.0008875179581541344
679,0.315,0.191,0.31934731934731936,0.21445221445221446,0.18146100326132988,0.19053293045797504,0.7976322606622122,0.7830462363793103,0.007381079936163876,0.0024269287356596904,0.0024271546506659542,0.007686026347981161,0.0027165271870334858,0.002712594471930914,0.007050074039058028,0.002149758109344744,0.013313947334312648,0.004893823518577922,0.001971392292088651
680,0.298,0.21,0.31002331002331,0.2097902097902098,0.1738286694087746,0.1805678240223892,0.8068933283953357,0.719336000827474,0.015803848912266157,0.004928777929031547,0.0049642843708592455,0.016317786011859195,0.005408357588740868,0.0054381122625986045,0.015205907038774676,0.004458084572120689,0.027694944182665437,0.009227156142710021,0.003332856522911944
681,0.314,0.194,0.3076923076923077,0.18181818181818182,0.16548946091744923,0.17084652431124128,0.7851668925434819,0.8312649408150882,0.0029171855843555384,0.0008257736896110923,0.0008459471000328901,0.0030784849797663508,0.0009795726399885983,0.00099588837326739,0.0027505284027001314,0.0006859811146905492,0.005051369107092132,0.0015038950181108643,0.0014533787841434632
682,0.308,0.194,0.2937062937062937,0.20046620046620048,0.169363268901317,0.18235518354204974,0.7919734870241721,0.8437851463572963,0.002615405585096429,0.0007935789247695568,0.000791285625330434,0.002777687363018799,0.0009504092948912481,0.0009493579892022586,0.002457239819638186,0.0006546302172601842,0.004689881050583319,0.001592489727011414,0.0009089337772767747
683,0.302,0.205,0.29836829836829837,0.19114219114219114,0.1670391904692318,0.16598467403049508,0.7889250330701301,0.734679864219618,0.005635196448851164,0.0017607529214615143,0.0017601439697738745,0.0058505250915741585,0.001963200610895382,0.001958604018575733,0.0053870422053936395,0.001561639121295015,0.010142654596630137,0.0035695339906922823,0.001966482352481282
684,0.295,0.192,0.31934731934731936,0.2191142191142191,0.17256191728838688,0.17390191520963932,0.7985736924083404,0.7821190957893616,0.011743858827602847,0.0020872415288789095,0.002015627471393687,0.011877018222108477,0.002194542385924786,0.0021286481840324493,0.011520882053247843,0.001962334381849373,0.02397078874044322,0.00754650997021971,0.002660900465372171
685,0.291,0.198,0.2773892773892774,0.2097902097902098,0.1761428681480169,0.17880061744740808,0.7980736884817414,0.7956470625080827,0.003803909876184488,0.0014722493273263458,0.0014489448932062045,0.004010157586309718,0.0016725132671279548,0.0016478010199089967,0.003597348477679066,0.0012883351204995264,0.006074762190894229,0.002107226497583412,0.001615331699715439
686,0.311,0.187,0.2937062937062937,0.1794871794871795,0.14430597701020703,0.15144167588163265,0.7944971480551888,0.8190740948865147,0.012841187818465953,0.0030703609426519316,0.0031857418284700397,0.013477870655571933,0.0036738755465261248,0.0037842737123243864,0.01217428001366349,0.0025191366233548868,0.024139685039177683,0.007549427600443952,0.004518055515655098
687,0.302,0.23,0.26573426573426573,0.21678321678321677,0.17605123411935072,0.1856336794313453,0.7535894645212438,0.7739087191444454,0.007265288516462647,0.0020270925255672497,0.002015164710065977,0.007521147991802154,0.0022648455464738346,0.002244741018693878,0.006949194513864436,0.001789119776499982,0.014615368349215691,0.00574890569451177,0.0019999852418403734
688,0.294,0.21,0.2913752913752914,0.20279720279720279,0.1639097648417996,0.16855999926786178,0.7866090744341034,0.7724930724871671,0.007288207708315528,0.0025511889694476413,0.0025276588736079814,0.007539013003804924,0.002788657856352037,0.0027610910010666383,0.007000244542858709,0.002316189358955158,0.013747544290100007,0.0056990173840991455,0.00196616018275938
