,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
586,0.1,0.194,0.09324009324009325,0.2097902097902098,0.15454630254975876,0.16059858842209948,0.8196973358773133,0.8364135235096793,0.005210433204531491,0.0007139668162438285,0.0007675985814161474,0.005244774800192719,0.0007480008752767074,0.0008013001781869526,0.005173010568681595,0.0006757966127962324,0.00906912427861375,0.001341643259523513,0.0010643510669105058
587,0.108,0.192,0.11421911421911422,0.20512820512820512,0.16156155026317612,0.1625577246707324,0.8280762822862742,0.8508108995192629,0.006576579154516906,0.0013665730498656613,0.0013382886701192214,0.006620188365250243,0.0014097177623360905,0.0013805194956325205,0.006527764284772813,0.0013179330927896356,0.010818425883072304,0.0018664676165484843,0.001561959667445947
588,0.108,0.204,0.09324009324009325,0.21678321678321677,0.16556385297846793,0.16734355141647447,0.8299901746483053,0.8424785928411181,0.0017402946332638362,0.000673117905493432,0.0006699932070576443,0.0017644414137295535,0.0006971802080919902,0.0006942094808397802,0.001715817325251882,0.0006485975470487814,0.0026687946604250653,0.000835010308566585,0.0009374800322767265
589,0.102,0.199,0.08857808857808858,0.17715617715617715,0.14370332774538008,0.14705010583492054,0.8319898210155555,0.8694959827406906,0.003526686472886685,0.0007726372094567415,0.0007733108534971381,0.003565390986126071,0.0008111858688737805,0.0008107523608033508,0.0034875501370316077,0.0007326220312693942,0.005453906860039538,0.0007201639571972288,0.0009248089160557739
590,0.107,0.181,0.08857808857808858,0.1958041958041958,0.1467247816385042,0.15353680317105306,0.8207146175005265,0.8066289625903726,0.004366615920372521,0.001083336447946318,0.0010747358564706707,0.00439944009756389,0.001115896182792643,0.0011066382684315362,0.004330604454701853,0.0010469532961168014,0.007064568431256267,0.0014223303144610833,0.0009082927059180774
591,0.096,0.225,0.10256410256410256,0.17482517482517482,0.14460165762880098,0.14911761885494043,0.7946346478429717,0.8109600199084563,0.0049288233363634845,0.0007929870015997891,0.0007659855882386282,0.004972792871560109,0.0008366663940707975,0.0008075863196600544,0.004882315528450355,0.0007464088035893006,0.008361648655699805,0.0012549952861694918,0.000921566646201507
592,0.088,0.199,0.0979020979020979,0.19347319347319347,0.14709631707970483,0.1523757246384903,0.8085937271895266,0.8019702890408946,0.006216459954132521,0.0009982160446655097,0.0010149322212009426,0.006280000284892678,0.001061554411182066,0.0010777109197807463,0.006152050257039802,0.0009315909390181214,0.010005257361789472,0.0010350369794231186,0.002352166395981051
593,0.097,0.199,0.09557109557109557,0.2400932400932401,0.1769752995836442,0.18040228481969647,0.8279333603275623,0.8039303899002871,0.007470287328689802,0.002427393855630928,0.0023942825773326853,0.007556923725410477,0.0025137695897896693,0.002478882159904908,0.0073834244273697025,0.0023388477685118165,0.011776692529192974,0.003108688124008826,0.0019947328141049366
594,0.105,0.213,0.1048951048951049,0.19114219114219114,0.15522191307153652,0.1578647895810516,0.8109666467142137,0.8380732302752277,0.003839430052671416,0.001241639356448554,0.0012578322764664335,0.003895814605510094,0.0012978291959662006,0.0013136669846644804,0.0037831894108999085,0.0011851573070750803,0.00610265239325946,0.0016385010395040343,0.0012660888651429547
595,0.104,0.189,0.09090909090909091,0.19813519813519814,0.15525354406074326,0.1576672810743391,0.8239940094119953,0.8298945966280346,0.00600656254973725,0.0018378538826304682,0.0018210840898376674,0.006110572744692469,0.0019415369067896657,0.0019247753677270624,0.005903331456686808,0.0017343663122781879,0.009396232467418346,0.002232775416301876,0.0012766224933553878
596,0.097,0.2,0.11655011655011654,0.22377622377622378,0.1744654588481885,0.1770677146674118,0.8290909446507618,0.8151087857961984,0.007613446100243338,0.0011366758299679808,0.0011477749664423201,0.007660452590054074,0.0011832505744005994,0.0011988588859684,0.00756306179250159,0.0010852678521381777,0.012830875026907596,0.0017001994106790302,0.0011633552349674683
597,0.099,0.198,0.10023310023310024,0.19347319347319347,0.14290226019878696,0.1496041357789971,0.8183549702141143,0.8315290853027282,0.0037741912350314167,0.0009875451316055193,0.0009733348413624248,0.003802336692160285,0.0010155217801333712,0.0010013454612463508,0.0037442581904561702,0.0009569774339391358,0.006174231062044706,0.0013848971873079057,0.002277634565601761
598,0.103,0.203,0.11188811188811189,0.16783216783216784,0.13473208881974413,0.1430859173861598,0.8281956341106981,0.8484505808222264,0.00371340888351214,0.0009469726963517743,0.0009552882870139394,0.0037587303789324133,0.0009921131989058794,0.0009999606086799882,0.0036671127913802423,0.0009002830921749352,0.006433326177089585,0.0016791329825043,0.0013477361898607126
599,0.114,0.206,0.10955710955710955,0.19347319347319347,0.14753552682031512,0.15032217345949916,0.8044523472116001,0.8407037813716816,0.003117321054530639,0.0005975787421421425,0.0006047118305175466,0.003150635986859463,0.0006307183697616711,0.0006379397180442006,0.0030831282117393523,0.0005629720625788064,0.005525893214631151,0.0011955546986492623,0.0007621139763006515
600,0.088,0.218,0.08158508158508158,0.21445221445221446,0.16301490014758382,0.16241110582575197,0.8096977476650243,0.8269125683819818,0.007115245151979396,0.0018750654629270157,0.0018762224752926692,0.0071480321440835866,0.001907691531128487,0.0019085555434797796,0.007080075658422461,0.001836934568808432,0.011303103250907455,0.00229390919257671,0.001244087742750207
601,0.1,0.198,0.1048951048951049,0.18181818181818182,0.1495358913189586,0.15204290592758063,0.8199731983335615,0.8214908589705715,0.004834261219919949,0.000637297672349795,0.0006742673584132931,0.004874013931951123,0.0006768020606976724,0.000712994197990922,0.004792777104694798,0.0005947237753045663,0.007903331277192668,0.0006898925263994389,0.0015343514452435905
602,0.091,0.241,0.09090909090909091,0.23076923076923078,0.17005272213346104,0.17651206793167812,0.788118132537818,0.7954411335883678,0.037522083717754486,0.007472169339532375,0.007314980785755185,0.03776749895660504,0.007716130911549941,0.007552753719239327,0.037254502314605656,0.0071969222670871386,0.06678176954211146,0.015134375939007232,0.004494904482891117
603,0.087,0.191,0.11888111888111888,0.21445221445221446,0.17196212030749172,0.17779113242097844,0.8319295705028193,0.8802084454198077,0.0032773707627178107,0.0006826123457017844,0.0006719822143061087,0.003299449738030961,0.0007045982939008454,0.0006941249997339956,0.0032540026400351856,0.0006579858311060133,0.005698126408716676,0.0012374378995594426,0.0009165759183705984
604,0.112,0.193,0.10256410256410256,0.19347319347319347,0.15363206248939332,0.1559661738502382,0.830330138542961,0.801685070545886,0.012415988793900603,0.0019887263994532063,0.0020204177506838224,0.012474639156470744,0.0020464023509580015,0.0020759864874351254,0.012347668748707779,0.001920742487105439,0.02243961056645492,0.004523212644461216,0.001203246347277371
605,0.098,0.206,0.11188811188811189,0.16083916083916083,0.13493235749677196,0.14508362410979694,0.8107434731943388,0.8542749020059536,0.004545766298686504,0.00038229829058614856,0.00036413408929156406,0.0045435261699953945,0.00037985661810762284,0.00036848700397226677,0.004544603452779511,0.00037962688885955463,0.0079355414133826,0.0007789378676411459,0.000737862589141668
606,0.118,0.189,0.10955710955710955,0.2191142191142191,0.16468803186943737,0.16494606014815538,0.8186071189945952,0.8084659532697439,0.0025950028725495863,0.0007946800645585979,0.0008017126537714914,0.0026237326994507843,0.0008232144835672505,0.0008298630785627428,0.0025652550891582804,0.0007651990811745023,0.004283162411976308,0.0011901588832492526,0.0008473692208172339
607,0.098,0.209,0.1282051282051282,0.22843822843822845,0.17402692647655585,0.18107639000638656,0.8147419118120991,0.7804343425851414,0.0037161802406614213,0.0008875727950438447,0.0008778184843679813,0.003743508130710676,0.0009147241181628662,0.0009047825423872213,0.0036869693844445452,0.0008578827351449015,0.0059517068739999976,0.001090538693372332,0.0014577467087365347
608,0.1,0.191,0.11655011655011654,0.2097902097902098,0.16190899320177277,0.15925291428938043,0.806351987684118,0.8442689201664082,0.005667358431986816,0.0014323936058298539,0.0014250482805817184,0.005741030317363852,0.0015057526904116011,0.001497545655817353,0.0055939051361383225,0.0013585013066721458,0.008698070872485749,0.0014204534361281652,0.0013082173865250333
609,0.1,0.191,0.11188811188811189,0.16783216783216784,0.1387731773258482,0.1435709749231883,0.8110708966981881,0.8016691342735089,0.00641057710452312,0.0002681618201586843,0.00020449709885867785,0.006431348895112806,0.0002884749445926111,0.00022385350084611066,0.006385219742619229,0.00024214032600871661,0.011144090785283396,0.0005885490529407601,0.001013770866073572
610,0.096,0.206,0.07459207459207459,0.22144522144522144,0.16953028225957126,0.1709534012345528,0.8193296240732763,0.7856314634778614,0.02198415182604072,0.003938825833699967,0.003905976715438523,0.022014288244169167,0.003967799477562799,0.003932154460096617,0.02193328903021734,0.003885819130163278,0.036930689030864314,0.00592004945193984,0.001527248776000063
611,0.087,0.2,0.09557109557109557,0.2517482517482518,0.18225091626350282,0.18636187516917024,0.8159184896245788,0.8680928698845902,0.0036588064970157277,0.0007687972323427695,0.0007669253663776876,0.0036726478795081428,0.0007825081461440607,0.0007804203586542118,0.0036429101204523886,0.0007519554031928596,0.005845570006791878,0.0008780950492268732,0.0010448876965208523
612,0.097,0.207,0.07226107226107226,0.20745920745920746,0.15608659805366398,0.16054071629903288,0.8114888048145066,0.8110228019543715,0.0038757381917972544,0.0008895223952653038,0.0008859375400549325,0.003912296000306953,0.0009258771431335171,0.0009226060614154728,0.003837380387674295,0.000850888080753019,0.006475262138481143,0.0013436266766655809,0.0015603635049697693
613,0.094,0.21,0.11655011655011654,0.20512820512820512,0.15256014118861888,0.15638038428370385,0.8143913653978403,0.8466644887311279,0.005499507001998274,0.0009813172004927732,0.0009706924794291036,0.005557823677707611,0.0010393403726909611,0.001027368905614559,0.005439801833379899,0.0009211042935065592,0.009274332224646438,0.0015099363535794868,0.0008844766884119119
614,0.104,0.219,0.10256410256410256,0.18181818181818182,0.1488104026169373,0.15368349850940352,0.8017726645924814,0.8085241524802143,0.006543342925314265,0.0011342937576942352,0.0011002215611878108,0.00659916373577602,0.0011897150139851091,0.0011560678493309114,0.006483873779653257,0.0010745521113884283,0.011091659988093909,0.0017969208612246875,0.0015508457546260421
615,0.096,0.2,0.08857808857808858,0.18181818181818182,0.14533690258751233,0.14833550154395597,0.8112636221724203,0.846894954112829,0.0024918028518032143,0.0007351400999313679,0.0007508294985023045,0.0025142522113637627,0.0007574808550142183,0.0007732610985743248,0.0024682252817718377,0.0007112420404440099,0.003889980343038091,0.0008709879665574111,0.0007107922938789
616,0.101,0.214,0.11888111888111888,0.1864801864801865,0.14986201332637195,0.15525416621116017,0.7962555894199154,0.8147020452658625,0.008558582718761315,0.0015470250377826126,0.001529275342938145,0.008623702105798344,0.0016115553267861326,0.0015919279989157825,0.008489173566025078,0.0014777326963694992,0.0144889994850315,0.002441368047387234,0.0020172546822020154
617,0.086,0.19,0.09090909090909091,0.21212121212121213,0.16526037108926755,0.16602846418957756,0.8271123574741622,0.8535854435287993,0.004053579629093013,0.0013163949020054272,0.0013201406225238264,0.004114410169187983,0.0013771208722797774,0.0013804431662764404,0.003994039789798003,0.001255589552504982,0.006356962198963527,0.00165153291808357,0.0008458328885314873
618,0.109,0.201,0.08857808857808858,0.1888111888111888,0.15520055002232838,0.15553029413786953,0.7943087164414574,0.8264238358537035,0.0038510939230690044,0.0007431128528307546,0.0006732378182682996,0.0038725907148651076,0.0007643570960263199,0.0006922953472502887,0.0038267879696586957,0.0007187907302361901,0.00624884913889196,0.0009084339594913927,0.000786632392458219
619,0.089,0.187,0.09090909090909091,0.18414918414918416,0.15470822880837415,0.15462985654364095,0.8110642646496597,0.8151208481267315,0.005149575961656089,0.0011789654309448715,0.0011683496796390438,0.005174007512950006,0.001203232179287612,0.0011919640126784843,0.005122621497745452,0.0011503020242948653,0.008518175071135684,0.0016926107030715391,0.001632505646640676
620,0.086,0.212,0.10256410256410256,0.1794871794871795,0.1400877127699879,0.14278062537729208,0.8105530777885116,0.8337453846050541,0.007079654917845869,0.00201088796180138,0.002036344438989167,0.007155981326039598,0.002086990805781644,0.0021129908416689085,0.007001805660925174,0.0019313761344003496,0.01093970105501229,0.0022272741371024835,0.001762356801829492
621,0.098,0.181,0.10256410256410256,0.1958041958041958,0.1511646923933544,0.15888417061661525,0.8327094934112182,0.8245567263445042,0.005100618831571197,0.0007852059720173275,0.0007944447164089218,0.005132712859333461,0.000817088098412088,0.0008264082206344949,0.005066342960230827,0.0007493838076456814,0.008767943177565282,0.001350190711478269,0.0010671317381346147
622,0.087,0.193,0.09090909090909091,0.19347319347319347,0.14931496091610827,0.14864289807975015,0.82473769628254,0.8827936016637857,0.0027223382792561095,0.0007421186764829859,0.0007422787712970452,0.0027479457416796672,0.0007676481775858147,0.0007676251522808937,0.00269646176563681,0.0007153333677238846,0.004221613044810566,0.0008174761188326058,0.0009981378194613333
623,0.092,0.205,0.10023310023310024,0.22144522144522144,0.1676738648590021,0.1687029872868186,0.8104801818550511,0.8576138034621638,0.00543388879753905,0.0011317323039205544,0.0011485266030808053,0.0054749842585421465,0.0011726059193974273,0.0011903228280170921,0.0053911987461589565,0.001087768132013162,0.009229301032596973,0.001834794408275905,0.0015043281694233927
624,0.118,0.179,0.09557109557109557,0.21445221445221446,0.1698701917396659,0.17831768972969486,0.8317269659110812,0.8463229376428956,0.008279559443949853,0.002274212707976956,0.002214866812115685,0.008469716811766214,0.0024636949333912824,0.0024018414695611114,0.008092889961020235,0.0020886839100324114,0.013541814468636535,0.0032248963169003164,0.0020105988798887675
625,0.107,0.204,0.09557109557109557,0.1958041958041958,0.15187413047446324,0.15584502126792793,0.8199441431065159,0.8031515960018739,0.0033878808535294158,0.0004724726060147894,0.00046516834119682835,0.0034202971362017557,0.0005046686691285969,0.0004962507278663494,0.003353565595815668,0.00043791224462160893,0.005994291358968772,0.0009843771875263025,0.0010827433753944373
626,0.102,0.22,0.09090909090909091,0.1864801864801865,0.14658241553661577,0.14934569272837078,0.789873283895881,0.7539061932182922,0.007941352139831853,0.0015555754014008856,0.0015945757868387114,0.007971090168076666,0.0015849004657115771,0.0016224904256330478,0.007905715049022042,0.001519084163623158,0.01402216474894414,0.0030481329534879347,0.004897830571527541
627,0.094,0.196,0.08158508158508158,0.22377622377622378,0.16843178588774457,0.1727848500400759,0.8151058193145961,0.7720971965072535,0.008244492600446716,0.002065370652263445,0.002049859693177845,0.008358501265309673,0.0021790289303202388,0.002163250026498812,0.008130354748505476,0.0019497145714405476,0.01237661624534038,0.0017565345408458184,0.001862246711623995
