,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
831,0.467,0.401,0.4568764568764569,0.40326340326340326,0.19306490747397967,0.20641299199869398,0.43409493848342534,0.4157674737364897,0.0,0.0,0.0,0.007662641801243681,0.0024586525690262874,0.0024505537595286902,0.008064415076837828,0.003747749614618271,0.0,0.0,0.005385617714992114
832,0.472,0.416,0.4965034965034965,0.4289044289044289,0.17172285707998702,0.1856278092088855,0.3847881794846032,0.2922237265140337,0.0,0.0,0.0,0.0168419089465721,0.004376728797296243,0.004357193290217377,0.014937190873299115,0.004622443135656981,0.0,0.0,0.00702678413253987
833,0.513,0.384,0.5128205128205128,0.3916083916083916,0.21250511141112738,0.24242001612534816,0.37713971629974885,0.3975273217643606,0.0,0.0,0.0,0.007467514133222145,0.0014565137490652191,0.0014465550630872433,0.0076747581264115725,0.002824878055137485,0.0,0.0,0.00487732826242063
834,0.496,0.409,0.48951048951048953,0.40326340326340326,0.20300564163904147,0.2072183583824857,0.35309411062728335,0.23579650154647652,0.0,0.0,0.0,0.01305708050074049,0.0029954067548141027,0.0029787355736123067,0.01367651537863341,0.005274240052928276,0.0,0.0,0.0059926786741611796
835,0.496,0.399,0.49417249417249415,0.3822843822843823,0.22286852571967367,0.24014185275482833,0.3722241493467326,0.31823582700549774,0.0,0.0,0.0,0.01223661921798782,0.0033746384777267376,0.0033603429943100133,0.014602913159520848,0.007397989517491818,0.0,0.0,0.008721203661150336
836,0.485,0.408,0.4965034965034965,0.41025641025641024,0.20077687378024742,0.22274457851711726,0.37121483008210066,0.2702891687192414,0.0,0.0,0.0,0.024278742504641113,0.0022470016918684325,0.002211352651341515,0.024992262766654113,0.006633006895291518,0.0,0.0,0.0077200313113142145
837,0.502,0.398,0.4755244755244755,0.3962703962703963,0.19098061446265308,0.21760556520680552,0.4254793912571034,0.34414199418349234,0.0,0.0,0.0,0.01958885607259817,0.0030254781510521724,0.002998217689340669,0.019608153068312657,0.00603244313598365,0.0,0.0,0.009543924116954254
838,0.498,0.427,0.4965034965034965,0.4125874125874126,0.21309685894679806,0.22442270953972757,0.3454891856902587,0.45389891424653717,0.0,0.0,0.0,0.01750317666110514,0.004761548203531349,0.004741501933352044,0.01640836002616216,0.006345132396151221,0.0,0.0,0.008201053632796797
839,0.524,0.379,0.5058275058275058,0.37995337995337997,0.19927135054119494,0.22828773149911274,0.3944196549473341,0.29658819304732675,0.0,0.0,0.0,0.017781894203753847,0.004430550436893272,0.004408402180562168,0.018807323159948437,0.008264753146343038,0.0,0.0,0.008632059790799935
840,0.488,0.419,0.5034965034965035,0.42657342657342656,0.18005967499801495,0.1864125943933514,0.3342344013794172,0.3008735787654381,0.0,0.0,0.0,0.007974578477101747,0.0020601456158155004,0.0020507083869908257,0.009253412189341975,0.004421551031108424,0.0,0.0,0.005080292095076598
841,0.513,0.388,0.4965034965034965,0.3916083916083916,0.2062107331245258,0.21263684299235852,0.3923192692076648,0.3640598411522908,0.0,0.0,0.0,0.037703470635963306,0.011344191137384035,0.011300245607665228,0.042164848031555305,0.02076337505849613,0.0,0.0,0.011490888958242141
842,0.502,0.409,0.48951048951048953,0.41025641025641024,0.2076321683460337,0.23772884370797387,0.33128841419350574,0.17572952172933384,0.0,0.0,0.0,0.011324824188563627,0.003236347312278537,0.003223392689742779,0.014056742350417779,0.0076053403276095935,0.0,0.0,0.010073563366385176
843,0.505,0.414,0.5058275058275058,0.40792540792540793,0.21897089165785866,0.22985285332727445,0.3493152874702156,0.46106875896808414,0.0,0.0,0.0,0.025085089504747082,0.006057358386176628,0.006027347915887788,0.027226999426775107,0.012371816633800053,0.0,0.0,0.012206965604266548
844,0.512,0.412,0.4988344988344988,0.40559440559440557,0.20272796672678375,0.20915686417824825,0.37341882318930836,0.29618445035310415,0.0,0.0,0.0,0.030845750404515964,0.010109786676191574,0.01007661798682868,0.038113914944886,0.021927594535794893,0.0,0.0,0.014469340742826088
845,0.527,0.381,0.5268065268065268,0.3682983682983683,0.22529066456721994,0.23728317150992728,0.37704824913543705,0.40394278553276874,0.0,0.0,0.0,0.027976010274195374,0.011082968082669235,0.011055217215609973,0.0370126722627618,0.023886512143731484,0.0,0.0,0.011193495550922207
846,0.503,0.404,0.49184149184149184,0.40326340326340326,0.216054470227221,0.22021704898707484,0.40066193797763383,0.3617305796310783,0.0,0.0,0.0,0.023092122254189273,0.0060083714946618585,0.005981054086202819,0.024421412898949925,0.010844660894806518,0.0,0.0,0.006470362970611708
847,0.485,0.407,0.49184149184149184,0.41025641025641024,0.20616982522450167,0.21558303778147775,0.36359565456564574,0.4596362245506437,0.0,0.0,0.0,0.018815606016210715,0.00804515751406232,0.008027754649448295,0.020249957730491423,0.01128748245426916,0.0,0.0,0.00968660860415311
848,0.474,0.408,0.48484848484848486,0.42657342657342656,0.1833107792084834,0.1901711002293121,0.4131192526413316,0.4514404757924326,0.0,0.0,0.0,0.03264441452840897,0.011675260713989628,0.011642262079836548,0.03477415553220066,0.017416873967679367,0.0,0.0,0.011310931075045234
849,0.491,0.403,0.49417249417249415,0.40093240093240096,0.2158928120510356,0.2448793587150248,0.3736916039740229,0.2649692089036639,0.0,0.0,0.0,0.01904853635131077,0.0060710892241978825,0.006050054590675846,0.020328178681143665,0.009621550218426533,0.0,0.0,0.009877878317932626
850,0.457,0.432,0.4662004662004662,0.44988344988344986,0.177799380734445,0.19995985345957606,0.3587139692096421,0.33484104393950725,0.0,0.0,0.0,0.013046879920885648,0.0031958664407194266,0.0031805698771199403,0.014682080445332028,0.006376046410810845,0.0,0.0,0.006437394362262836
851,0.503,0.385,0.5081585081585082,0.38927738927738925,0.203063716153903,0.22023648015358432,0.4207707817363917,0.3448125608026656,0.0,0.0,0.0,0.03372028360290875,0.009006674874037644,0.00896587934832905,0.03759995597081728,0.01732457969364698,0.0,0.0,0.007552882173284433
852,0.515,0.396,0.48951048951048953,0.38694638694638694,0.1972840881545918,0.21644168806842776,0.4001847440859591,0.3176246658817187,0.0,0.0,0.0,0.026372264328170532,0.007464289535527212,0.007433827600016679,0.030549669496784213,0.015775630774175722,0.0,0.0,0.01004777288119749
853,0.483,0.421,0.46853146853146854,0.42657342657342656,0.20682586979256465,0.2084379270139013,0.3606812056840978,0.3631441733855215,0.0,0.0,0.0,0.030597260807135884,0.007414121887582611,0.007377071760906222,0.033288876083338644,0.014133960591645366,0.0,0.0,0.00976253845406604
854,0.494,0.399,0.5198135198135199,0.37995337995337997,0.22006841177825603,0.23180050571612706,0.3840635386544864,0.43542824344637077,0.0,0.0,0.0,0.03973944928264865,0.012637305442437144,0.012593842955423165,0.04610319339171278,0.024111174962639734,0.0,0.0,0.011527586696153594
855,0.51,0.397,0.5337995337995338,0.40326340326340326,0.18339458610037562,0.18733815394824943,0.384811031400168,0.41500634135792736,0.0,0.0,0.0,0.05480199545882194,0.015233215884169468,0.015168130706900054,0.06183011738471811,0.029938380522704852,0.0,0.0,0.012185513197715322
856,0.517,0.384,0.5384615384615384,0.3776223776223776,0.21220185509949524,0.23229376770978288,0.3808461039454681,0.42136675224390696,0.0,0.0,0.0,0.019410893835627604,0.00518372771761675,0.005159931360315926,0.022150313918372577,0.010656673342074712,0.0,0.0,0.010146720966225199
857,0.507,0.392,0.5151515151515151,0.40792540792540793,0.20248444940799265,0.21273925491966345,0.35636657554723206,0.34940378230027636,0.0,0.0,0.0,0.03803975897617897,0.00753453056615859,0.007484867104638419,0.04036745587627446,0.015883369346830448,0.0,0.0,0.009382912881338665
858,0.476,0.423,0.46153846153846156,0.4149184149184149,0.18341023686672075,0.20405398337434155,0.34615918190242345,0.28649428215829925,0.0,0.0,0.0,0.009271761693276573,0.0018175139962100717,0.0018055685722677562,0.010216070449428166,0.003956668303654753,0.0,0.0,0.00404585226968586
859,0.496,0.393,0.5058275058275058,0.3939393939393939,0.19101875854912592,0.20202898841675063,0.41027173383649596,0.5186614825298975,0.0,0.0,0.0,0.06019401204218149,0.020102880563273418,0.020037541925799915,0.06758309293381957,0.03465241964717585,0.0,0.0,0.01131434180742747
860,0.499,0.402,0.5011655011655012,0.40326340326340326,0.21521218035855477,0.21794256399372997,0.32929084384006746,0.4032938328164853,0.0,0.0,0.0,0.03345059862436702,0.01005041847615274,0.010012508190124166,0.038819537654351366,0.0198264843540361,0.0,0.0,0.01182324843732276
861,0.473,0.43,0.4662004662004662,0.4172494172494173,0.21183901145022263,0.2288368791200783,0.3351620507597392,0.2814710701075953,0.0,0.0,0.0,0.02192114431921718,0.0038089132059812084,0.003780098672322745,0.022971732189104435,0.007786472951095514,0.0,0.0,0.006295235810876431
862,0.495,0.403,0.5011655011655012,0.38927738927738925,0.20767201090764156,0.2150491507848823,0.35554232164332933,0.3522696328356466,0.0,0.0,0.0,0.033717735723503145,0.011627064212712111,0.01159188430794697,0.04307901456351523,0.02531316265711941,0.0,0.0,0.012356333751391663
863,0.502,0.409,0.48717948717948717,0.40093240093240096,0.19888722629361721,0.20878714048755137,0.3888602195805903,0.22958555134940561,0.0,0.0,0.0,0.033933028651133325,0.009849552489543622,0.009811114572363618,0.028723188717713323,0.009581105962071457,0.0,0.0,0.013988457068143278
864,0.526,0.375,0.5337995337995338,0.3916083916083916,0.18716273548072482,0.18628932458492353,0.39555069938549037,0.3066933289084952,0.0,0.0,0.0,0.04028701319404254,0.016065007678617987,0.01602528867828941,0.039901394595118427,0.021074588439372564,0.0,0.0,0.012199637802370236
865,0.476,0.43,0.4825174825174825,0.40792540792540793,0.20132032342016723,0.2227344028970259,0.3575492568128452,0.25006813679022866,0.0,0.0,0.0,0.019445008222051304,0.0031726715153143834,0.0031470289206008938,0.023022106810442665,0.00958538718057458,0.0,0.0,0.005808014273248966
866,0.489,0.398,0.5198135198135199,0.40093240093240096,0.18427977140434554,0.19548605761629945,0.41765268830677016,0.3948059575786463,0.0,0.0,0.0,0.026920021696349,0.010477021529133879,0.010450436997094373,0.03172805478128928,0.018143358909102913,0.0,0.0,0.006929800687054977
867,0.515,0.381,0.5291375291375291,0.3962703962703963,0.21438647701128527,0.22086756291310036,0.39928630831231965,0.4730179795979326,0.0,0.0,0.0,0.022167054543576828,0.008208826713388384,0.008185456303390204,0.02429991287324678,0.012965264024129371,0.0,0.0,0.010266689354309832
868,0.511,0.393,0.5174825174825175,0.38461538461538464,0.1987486224199387,0.19491477259709644,0.36963486680140384,0.41338077859249556,0.0,0.0,0.0,0.012477741678041488,0.0021694786530475213,0.002152624806958518,0.014052141994987576,0.005810611257465048,0.0,0.0,0.006990882416102772
869,0.518,0.383,0.5058275058275058,0.40559440559440557,0.19790776231007928,0.19628409949379916,0.402816418124167,0.42647644561352477,0.0,0.0,0.0,0.025272582969884938,0.009320393706098714,0.009294190215879065,0.031224156394698457,0.01859407410882731,0.0,0.0,0.013311878547741423
870,0.527,0.386,0.5174825174825175,0.3822843822843823,0.20367016582070652,0.2158975217180761,0.38087762622906957,0.47388826950394514,0.0,0.0,0.0,0.016464891531756048,0.003262354170814021,0.0032408069355004364,0.016843735297806736,0.006651892994481566,0.0,0.0,0.013748485553435259
871,0.508,0.4,0.5268065268065268,0.38461538461538464,0.19297373941884052,0.20720619263733783,0.3770959017529554,0.2597051045060323,0.0,0.0,0.0,0.011380959352785302,0.0026540916685325548,0.002639886007218579,0.012958401619678338,0.005969216253202835,0.0,0.0,0.0070560299354663035
872,0.499,0.407,0.4825174825174825,0.42657342657342656,0.19182199258475996,0.19851706942191308,0.36036827737314103,0.29189028731971917,0.0,0.0,0.0,0.009379879473477687,0.001962357186108714,0.0019499838038424984,0.010870004347069024,0.004670939831694787,0.0,0.0,0.008828652797230073
873,0.492,0.412,0.4965034965034965,0.40326340326340326,0.21959580077741908,0.24953550026838134,0.383342488005152,0.32119893819171136,0.0,0.0,0.0,0.0215002292293507,0.0033795751385699603,0.003350755718280668,0.022907142256266985,0.008266876749306271,0.0,0.0,0.008493203696820483
874,0.498,0.407,0.48717948717948717,0.41025641025641024,0.1882891734211351,0.19383120696866185,0.3302822714972776,0.46962785520883676,0.0,0.0,0.0,0.023099964678966144,0.009404398409797352,0.009382180914330806,0.026179191514416365,0.015026008790210368,0.0,0.0,0.010309550188418165
875,0.504,0.381,0.5034965034965035,0.3776223776223776,0.22691538697992863,0.2326485016992068,0.4254721147100233,0.48462093203762957,0.0,0.0,0.0,0.008417506049313272,0.002400824964664549,0.0023909331006864883,0.008484081512411937,0.0035777169792937293,0.0,0.0,0.0062751807109750835
876,0.482,0.424,0.46853146853146854,0.4195804195804196,0.21249032513652105,0.22305641906140683,0.3449332754839573,0.30493485740553095,0.0,0.0,0.0,0.011162918261119467,0.001664807854055629,0.0016497132391971436,0.012991839436743856,0.005172828940048188,0.0,0.0,0.004420353072994076
877,0.482,0.404,0.48951048951048953,0.4195804195804196,0.232798464460824,0.23341075730191713,0.42626365600778404,0.36026677096376414,0.0,0.0,0.0,0.04068806138658636,0.012393543959347341,0.012347839599751883,0.046417610638104685,0.022742752367658534,0.0,0.0,0.011953722296968979
878,0.483,0.409,0.48484848484848486,0.41025641025641024,0.2075725371657216,0.22543959350308249,0.3689532453643171,0.30250128096334755,0.0,0.0,0.0,0.006975897060424834,0.001747219391177824,0.0017388202958927602,0.007372648708306004,0.003030316445928098,0.0,0.0,0.005128839748308764
879,0.504,0.387,0.5058275058275058,0.38927738927738925,0.2062794862890981,0.21097751513116422,0.41071348508093697,0.30062842357371117,0.0,0.0,0.0,0.015478079166704028,0.003354745540409803,0.003334850468759056,0.014946286210370335,0.0050783306716000245,0.0,0.0,0.011307411867273716
880,0.491,0.396,0.4988344988344988,0.3916083916083916,0.20788626500346602,0.22649533236399136,0.3814136186155609,0.331196862941755,0.0,0.0,0.0,0.027980994583656035,0.008908099331000445,0.008877158695349417,0.0315853578204143,0.015836574274040515,0.0,0.0,0.010302641314068165
881,0.527,0.384,0.4965034965034965,0.3916083916083916,0.22636145027445986,0.25870646791396035,0.37503496207589193,0.38080938912324996,0.0,0.0,0.0,0.042934872864213595,0.01676385150751804,0.016720131565800003,0.047230355401778126,0.026550822969145883,0.0,0.0,0.011105275091375624
882,0.486,0.401,0.5128205128205128,0.3916083916083916,0.21049632205108212,0.22562754428058962,0.4351031255156557,0.4835640993359808,0.0,0.0,0.0,0.007600735038755035,0.0019806043901406476,0.0019715762281048085,0.007415869024793876,0.002775393738372541,0.0,0.0,0.004912395206236719
883,0.474,0.423,0.48717948717948717,0.41025641025641024,0.17381502019490985,0.1911931994047527,0.3582075184743023,0.326887079683214,0.0,0.0,0.0,0.09101101722958115,0.022721369157332666,0.022612756134533965,0.08379409427598675,0.026663644283870275,0.0,0.0,0.009577484638154398
884,0.496,0.412,0.5034965034965035,0.40559440559440557,0.17950053393060686,0.2082840834811609,0.36575420367629513,0.26148570905546764,0.0,0.0,0.0,0.016957160436420284,0.004923888560887928,0.004904638348315123,0.018353905937966184,0.008651798801272483,0.0,0.0,0.009616052542389841
885,0.487,0.41,0.4965034965034965,0.4172494172494173,0.19282722795869908,0.19401051636459327,0.3763926662947522,0.35555511381651217,0.0,0.0,0.0,0.01906622219655495,0.00479397258977609,0.004770956412679309,0.017525674637877794,0.00571837578722992,0.0,0.0,0.009821438534152663
886,0.497,0.399,0.48717948717948717,0.42657342657342656,0.1744595020421173,0.17689886334416655,0.37030206242333086,0.2987431057203879,0.0,0.0,0.0,0.050826148117434335,0.013024098354288395,0.01296279707642739,0.05226540016337346,0.02143085739929046,0.0,0.0,0.008600128946933024
887,0.501,0.412,0.4801864801864802,0.41025641025641024,0.21110927377709768,0.22334972044092394,0.35949150717555656,0.503992185202223,0.0,0.0,0.0,0.029719870652363926,0.010279302958108857,0.01024760203537817,0.03443279816705057,0.018614037724437985,0.0,0.0,0.015314446658701405
888,0.487,0.396,0.5174825174825175,0.4149184149184149,0.21803133302777786,0.22253017213927495,0.3973653593273176,0.3348409997260465,0.0,0.0,0.0,0.012743373544589487,0.0021138042406243143,0.00209679194653266,0.014625298880585154,0.005897992011566848,0.0,0.0,0.008375451207419641
889,0.508,0.403,0.5104895104895105,0.3916083916083916,0.20993514568750116,0.23113383870395593,0.4018864151808637,0.599620794859507,0.0,0.0,0.0,0.032236982540002616,0.01308746522168613,0.013056967571195215,0.032043880756429395,0.017039036714898412,0.0,0.0,0.009904319372912319
890,0.533,0.374,0.5314685314685315,0.372960372960373,0.20999074499376008,0.23401511821306026,0.3847343854442705,0.3767010627599276,0.0,0.0,0.0,0.005290087770935255,0.0021392617786180406,0.0021339186987217058,0.006121561671525904,0.0036263433599375595,0.0,0.0,0.00589917410481434
891,0.493,0.411,0.4801864801864802,0.4172494172494173,0.18605207787976785,0.19552215914942306,0.3830942482975994,0.4777135799472494,0.0,0.0,0.0,0.018391092783694597,0.004321852746553499,0.004299126896331646,0.020434092193415514,0.008912086130936475,0.0,0.0,0.008214794092768003
892,0.492,0.411,0.4755244755244755,0.4219114219114219,0.19211769196392656,0.20203148207558638,0.36379221245759547,0.2994215028973656,0.0,0.0,0.0,0.04674320532747798,0.010262098668330673,0.010204588228975686,0.05065032931874133,0.021435026126410225,0.0,0.0,0.009761402419242542
893,0.491,0.412,0.48717948717948717,0.38927738927738925,0.21118073534397314,0.20926762293589335,0.3672354284773878,0.5035808183076776,0.0,0.0,0.0,0.027868636245292185,0.01173860492779642,0.011712758457750827,0.03483080293233453,0.02167494967912767,0.0,0.0,0.01093230739888747
